BINARY is FOBI_00422 ObjectProperty
BINARY SubClassOf fobi.# FOBI_00422_only_FOODON_03301641
BINARY is fobi.# Class
BINARY SubClassOf fobi.# FOBI_040149
BINARY is fobi.# Class
BINARY SubClassOf fobi.# FOBI_040097,
BINARY SubClassOf fobi.# FOBI_00422_some_FOBI_0145,
BINARY SubClassOf fobi.# FOBI_00422_some_FOODON_00001057,
BINARY SubClassOf fobi.# FOBI_00422_some_FOODON_00001138,
BINARY SubClassOf fobi.# FOBI_00422_some_FOODON_00001139,
BINARY SubClassOf fobi.# FOBI_00422_some_FOODON_00001215,
BINARY SubClassOf fobi.# FOBI_00422_some_FOODON_00001261,
BINARY SubClassOf fobi.# FOBI_00422_some_FOODON_00001264,
BINARY SubClassOf fobi.# FOBI_00422_some_FOODON_03301826,
BINARY SubClassOf fobi.# FOBI_00422_some_FOODON_03306632,
BINARY SubClassOf fobi.# FOBI_00422_some_FOODON_03310272
BINARY is fobi.# Class
BINARY SubClassOf fobi.# FOBI_040149
BINARY is fobi.# Class
BINARY SubClassOf fobi.# FOBI_040097,
BINARY SubClassOf fobi.# FOBI_00422_some_FOBI_0145,
BINARY SubClassOf fobi.# FOBI_00422_some_FOODON_00001057,
BINARY SubClassOf fobi.# FOBI_00422_some_FOODON_00001138,
BINARY SubClassOf fobi.# FOBI_00422_some_FOODON_00001139,
BINARY SubClassOf fobi.# FOBI_00422_some_FOODON_00001215,
BINARY SubClassOf fobi.# FOBI_00422_some_FOODON_00001261,
BINARY SubClassOf fobi.# FOBI_00422_some_FOODON_00001264,
BINARY SubClassOf fobi.# FOBI_00422_some_FOODON_03301826,
BINARY SubClassOf fobi.# FOBI_00422_some_FOODON_03306632,
BINARY SubClassOf fobi.# FOBI_00422_some_FOODON_03310272
BINARY is fobi.# Class
BINARY SubClassOf fobi.# FOBI_040149
BINARY is fobi.# Class
BINARY is fobi.# Class
BINARY SubClassOf fobi.# FOBI_040079,
BINARY SubClassOf fobi.# FOBI_00422_some_FOBI_0092,
BINARY SubClassOf fobi.# FOBI_00422_some_FOBI_0142,
BINARY SubClassOf fobi.# FOBI_00422_some_FOBI_0145,
BINARY SubClassOf fobi.# FOBI_00422_some_FOBI_0193,
BINARY SubClassOf fobi.# FOBI_00422_some_FOBI_07510,
BINARY SubClassOf fobi.# FOBI_00422_some_FOODON_00001014,
BINARY SubClassOf fobi.# FOBI_00422_some_FOODON_00001057,
BINARY SubClassOf fobi.# FOBI_00422_some_FOODON_00001061,
BINARY SubClassOf fobi.# FOBI_00422_some_FOODON_00001138,
BINARY SubClassOf fobi.# FOBI_00422_some_FOODON_00001139,
BINARY SubClassOf fobi.# FOBI_00422_some_FOODON_00001183,
BINARY SubClassOf fobi.# FOBI_00422_some_FOODON_00001190,
BINARY SubClassOf fobi.# FOBI_00422_some_FOODON_00001215,
BINARY SubClassOf fobi.# FOBI_00422_some_FOODON_00001261,
BINARY SubClassOf fobi.# FOBI_00422_some_FOODON_00001264,
BINARY SubClassOf fobi.# FOBI_00422_some_FOODON_00001650,
BINARY SubClassOf fobi.# FOBI_00422_some_FOODON_00001709,
BINARY SubClassOf fobi.# FOBI_00422_some_FOODON_00001765,
BINARY SubClassOf fobi.# FOBI_00422_some_FOODON_00001956,
BINARY SubClassOf fobi.# FOBI_00422_some_FOODON_00001998,
BINARY SubClassOf fobi.# FOBI_00422_some_FOODON_00002176,
BINARY SubClassOf fobi.# FOBI_00422_some_FOODON_00002297,
BINARY SubClassOf fobi.# FOBI_00422_some_FOODON_00002473,
BINARY SubClassOf fobi.# FOBI_00422_some_FOODON_00002718,
BINARY SubClassOf fobi.# FOBI_00422_some_FOODON_00002753,
BINARY SubClassOf fobi.# FOBI_00422_some_FOODON_00002933,
BINARY SubClassOf fobi.# FOBI_00422_some_FOODON_00003012,
BINARY SubClassOf fobi.# FOBI_00422_some_FOODON_00003013,
BINARY SubClassOf fobi.# FOBI_00422_some_FOODON_00003024,
BINARY SubClassOf fobi.# FOBI_00422_some_FOODON_00003066,
BINARY SubClassOf fobi.# FOBI_00422_some_FOODON_00003108,
BINARY SubClassOf fobi.# FOBI_00422_some_FOODON_00003266,
BINARY SubClassOf fobi.# FOBI_00422_some_FOODON_00003276,
BINARY SubClassOf fobi.# FOBI_00422_some_FOODON_00003277,
BINARY SubClassOf fobi.# FOBI_00422_some_FOODON_00003281,
BINARY SubClassOf fobi.# FOBI_00422_some_FOODON_03301036,
BINARY SubClassOf fobi.# FOBI_00422_some_FOODON_03301040,
BINARY SubClassOf fobi.# FOBI_00422_some_FOODON_03301055,
BINARY SubClassOf fobi.# FOBI_00422_some_FOODON_03301072,
BINARY SubClassOf fobi.# FOBI_00422_some_FOODON_03301107,
BINARY SubClassOf fobi.# FOBI_00422_some_FOODON_03301116,
BINARY SubClassOf fobi.# FOBI_00422_some_FOODON_03301123,
BINARY SubClassOf fobi.# FOBI_00422_some_FOODON_03301236,
BINARY SubClassOf fobi.# FOBI_00422_some_FOODON_03301240,
BINARY SubClassOf fobi.# FOBI_00422_some_FOODON_03301283,
BINARY SubClassOf fobi.# FOBI_00422_some_FOODON_03301299,
BINARY SubClassOf fobi.# FOBI_00422_some_FOODON_03301300,
BINARY SubClassOf fobi.# FOBI_00422_some_FOODON_03301326,
BINARY SubClassOf fobi.# FOBI_00422_some_FOODON_03301355,
BINARY SubClassOf fobi.# FOBI_00422_some_FOODON_03301397,
BINARY SubClassOf fobi.# FOBI_00422_some_FOODON_03301415,
BINARY SubClassOf fobi.# FOBI_00422_some_FOODON_03301441,
BINARY SubClassOf fobi.# FOBI_00422_some_FOODON_03301449,
BINARY SubClassOf fobi.# FOBI_00422_some_FOODON_03301482,
BINARY SubClassOf fobi.# FOBI_00422_some_FOODON_03301502,
BINARY SubClassOf fobi.# FOBI_00422_some_FOODON_03301545,
BINARY SubClassOf fobi.# FOBI_00422_some_FOODON_03301570,
BINARY SubClassOf fobi.# FOBI_00422_some_FOODON_03301577,
BINARY SubClassOf fobi.# FOBI_00422_some_FOODON_03301580,
BINARY SubClassOf fobi.# FOBI_00422_some_FOODON_03301593,
BINARY SubClassOf fobi.# FOBI_00422_some_FOODON_03301619,
BINARY SubClassOf fobi.# FOBI_00422_some_FOODON_03301697,
BINARY SubClassOf fobi.# FOBI_00422_some_FOODON_03301701,
BINARY SubClassOf fobi.# FOBI_00422_some_FOODON_03301702,
BINARY SubClassOf fobi.# FOBI_00422_some_FOODON_03301704,
BINARY SubClassOf fobi.# FOBI_00422_some_FOODON_03301713,
BINARY SubClassOf fobi.# FOBI_00422_some_FOODON_03301716,
BINARY SubClassOf fobi.# FOBI_00422_some_FOODON_03301719,
BINARY SubClassOf fobi.# FOBI_00422_some_FOODON_03301722,
BINARY SubClassOf fobi.# FOBI_00422_some_FOODON_03301724,
BINARY SubClassOf fobi.# FOBI_00422_some_FOODON_03301727,
BINARY SubClassOf fobi.# FOBI_00422_some_FOODON_03301813,
BINARY SubClassOf fobi.# FOBI_00422_some_FOODON_03301826,
BINARY SubClassOf fobi.# FOBI_00422_some_FOODON_03301830,
BINARY SubClassOf fobi.# FOBI_00422_some_FOODON_03301831,
BINARY SubClassOf fobi.# FOBI_00422_some_FOODON_03302727,
BINARY SubClassOf fobi.# FOBI_00422_some_FOODON_03302732,
BINARY SubClassOf fobi.# FOBI_00422_some_FOODON_03302776,
BINARY SubClassOf fobi.# FOBI_00422_some_FOODON_03303222,
BINARY SubClassOf fobi.# FOBI_00422_some_FOODON_03304639,
BINARY SubClassOf fobi.# FOBI_00422_some_FOODON_03304640,
BINARY SubClassOf fobi.# FOBI_00422_some_FOODON_03304656,
BINARY SubClassOf fobi.# FOBI_00422_some_FOODON_03304859,
BINARY SubClassOf fobi.# FOBI_00422_some_FOODON_03305208,
BINARY SubClassOf fobi.# FOBI_00422_some_FOODON_03305236,
BINARY SubClassOf fobi.# FOBI_00422_some_FOODON_03305656,
BINARY SubClassOf fobi.# FOBI_00422_some_FOODON_03306347,
BINARY SubClassOf fobi.# FOBI_00422_some_FOODON_03306632,
BINARY SubClassOf fobi.# FOBI_00422_some_FOODON_03306811,
BINARY SubClassOf fobi.# FOBI_00422_some_FOODON_03306867,
BINARY SubClassOf fobi.# FOBI_00422_some_FOODON_03306893,
BINARY SubClassOf fobi.# FOBI_00422_some_FOODON_03307633,
BINARY SubClassOf fobi.# FOBI_00422_some_FOODON_03309709,
BINARY SubClassOf fobi.# FOBI_00422_some_FOODON_03309832,
BINARY SubClassOf fobi.# FOBI_00422_some_FOODON_03309855,
BINARY SubClassOf fobi.# FOBI_00422_some_FOODON_03309858,
BINARY SubClassOf fobi.# FOBI_00422_some_FOODON_03309927,
BINARY SubClassOf fobi.# FOBI_00422_some_FOODON_03310193,
BINARY SubClassOf fobi.# FOBI_00422_some_FOODON_03310272,
BINARY SubClassOf fobi.# FOBI_00422_some_FOODON_03310273,
BINARY SubClassOf fobi.# FOBI_00422_some_FOODON_03310351,
BINARY SubClassOf fobi.# FOBI_00422_some_FOODON_03310357,
BINARY SubClassOf fobi.# FOBI_00422_some_FOODON_03310387,
BINARY SubClassOf fobi.# FOBI_00422_some_FOODON_03311095,
BINARY SubClassOf fobi.# FOBI_00422_some_FOODON_03311146,
BINARY SubClassOf fobi.# FOBI_00422_some_FOODON_03311349,
BINARY SubClassOf fobi.# FOBI_00422_some_FOODON_03311513,
BINARY SubClassOf fobi.# FOBI_00422_some_FOODON_03311604,
BINARY SubClassOf fobi.# FOBI_00422_some_FOODON_03315081,
BINARY SubClassOf fobi.# FOBI_00422_some_FOODON_03315145,
BINARY SubClassOf fobi.# FOBI_00422_some_FOODON_03315184,
BINARY SubClassOf fobi.# FOBI_00422_some_FOODON_03315513,
BINARY SubClassOf fobi.# FOBI_00422_some_FOODON_03317254,
BINARY SubClassOf fobi.# FOBI_00422_some_FOODON_03411324,
BINARY SubClassOf fobi.# FOBI_00422_some_FOODON_03411462,
BINARY SubClassOf fobi.# FOBI_00422_some_FOODON_03414363,
BINARY SubClassOf fobi.# FOBI_00422_some_FOODON_03420157
BINARY is fobi.# Class
BINARY SubClassOf fobi.# FOBI_040079,
BINARY SubClassOf fobi.# FOBI_00422_some_FOBI_0145,
BINARY SubClassOf fobi.# FOBI_00422_some_FOODON_00001057,
BINARY SubClassOf fobi.# FOBI_00422_some_FOODON_00001138,
BINARY SubClassOf fobi.# FOBI_00422_some_FOODON_00001139,
BINARY SubClassOf fobi.# FOBI_00422_some_FOODON_00001215,
BINARY SubClassOf fobi.# FOBI_00422_some_FOODON_00001261,
BINARY SubClassOf fobi.# FOBI_00422_some_FOODON_00001264,
BINARY SubClassOf fobi.# FOBI_00422_some_FOODON_03301826,
BINARY SubClassOf fobi.# FOBI_00422_some_FOODON_03306632,
BINARY SubClassOf fobi.# FOBI_00422_some_FOODON_03310272
BINARY is fobi.# Class
BINARY SubClassOf fobi.# FOBI_040072,
BINARY SubClassOf fobi.# FOBI_00422_some_FOBI_0145
BINARY is fobi.# Class
BINARY is FOBI_050090 fobi.#
BINARY is fobi.# Class
BINARY is FOBI_050094, fobi.#
BINARY is FOBI_050094, FOBI_00422_some_FOBI_0145
BINARY is fobi.# Class
BINARY is FOBI_050090 fobi.#
BINARY is fobi.# Class
BINARY SubClassOf fobi.# FOBI_040219
BINARY is fobi.# Class
BINARY is fobi.# Class
BINARY SubClassOf fobi.# FOBI_040149
BINARY is www.w3.org/2002/07/# Class
BINARY is FOBI_050030,fobi.# CHEBI_90,FOBI_0001,FOBI_01501,fobi.#
