BINARY is www.w3.org/2000/01/-schema# AnnotationProperty
BINARY is www.limics.org/hrdo/ns# Class
BINARY is pat_id_18188 www.limics.org/hrdo/ns#
BINARY is www.limics.org/hrdo/ns# Class
BINARY is pat_id_18188 www.limics.org/hrdo/ns#
BINARY is www.limics.org/hrdo/ns# Class
BINARY is www.limics.org/hrdo/ns# Class
BINARY is pat_id_13575, www.limics.org/hrdo/ns#
BINARY is pat_id_15024 www.limics.org/hrdo/ns#
BINARY is www.limics.org/hrdo/ns# Class
BINARY is www.w3.org/2002/07/# Class
BINARY is www.w3.org/2000/01/-schema# Annotations
BINARY is pat_id_18645 www.limics.org/hrdo/ns#
