BINARY SubClassOf C154657 C154299,
BINARY SubClassOf C154657 R37_some_C16521,
BINARY SubClassOf C154657 R37_some_C19797,
BINARY SubClassOf C154657 R37_some_C21050,
BINARY SubClassOf C154657 R37_some_C29836,
BINARY SubClassOf C154657 R37_some_C40800,
BINARY SubClassOf C154657 R37_some_C48186,
BINARY SubClassOf C154657 R41_some_C14225
BINARY is C154658 Class
BINARY SubClassOf C154658 C154657
BINARY is C154705 Class
BINARY SubClassOf C154705 C60776
BINARY is C154731 Class
BINARY SubClassOf C154731 C139083
BINARY is C154732 Class
BINARY SubClassOf C154732 C139083
BINARY is C154944 Class
BINARY is C154948 Class
BINARY is C155177 Class
BINARY SubClassOf C155177 C154948
BINARY is C15523 Class
BINARY SubClassOf C15523 C61007,
BINARY SubClassOf C15523 R123_some_C28699,
BINARY SubClassOf C15523 R123_some_C587
BINARY is C155245 Class
BINARY SubClassOf C155245 C154944
BINARY is C15528 Class
BINARY SubClassOf C15528 C61007,
BINARY SubClassOf C15528 R123_some_C1561,
BINARY SubClassOf C15528 R123_some_C587
BINARY is C1553 Class
BINARY is C155322 Class
BINARY is C15536 Class
BINARY is C15538 Class
BINARY is C15544 Class
BINARY is C15545 Class
BINARY is C1555 Class
BINARY is C1556 Class
BINARY is C15562 Class
BINARY SubClassOf C15562 C61007,
BINARY SubClassOf C15562 R123_some_C588,
BINARY SubClassOf C15562 R123_some_C633
BINARY is C1557 Class
BINARY is C155700 Class
BINARY is C155711 Class
BINARY SubClassOf C155711 C163760
BINARY is C155712 Class
BINARY SubClassOf C155712 C163760
BINARY is C155725 Class
BINARY is C155764 Class
BINARY SubClassOf C155764 C61074
BINARY is C155765 Class
BINARY is C15577 Class
BINARY SubClassOf C15577 C15544
BINARY is C155777 Class
BINARY is C1558 Class
BINARY is C155816 Class
BINARY equiv C155816 C158437_and_C8028
BINARY SubClassOf C155816 C158437,
BINARY SubClassOf C155816 C8028,
BINARY SubClassOf C155816 R100_some_C12316,
BINARY SubClassOf C155816 R100_some_C12402,
BINARY SubClassOf C155816 R100_some_C12405,
BINARY SubClassOf C155816 R100_some_C12810,
BINARY SubClassOf C155816 R100_some_C12841,
BINARY SubClassOf C155816 R100_some_C32514,
BINARY SubClassOf C155816 R101_some_C12316,
BINARY SubClassOf C155816 R101_some_C12402,
BINARY SubClassOf C155816 R101_some_C12405,
BINARY SubClassOf C155816 R101_some_C12810,
BINARY SubClassOf C155816 R101_some_C32514,
BINARY SubClassOf C155816 R103_some_C12313,
BINARY SubClassOf C155816 R103_some_C45714,
BINARY SubClassOf C155816 R104_some_C12578,
BINARY SubClassOf C155816 R104_some_C32515,
BINARY SubClassOf C155816 R105_some_C12917,
BINARY SubClassOf C155816 R105_some_C12922,
BINARY SubClassOf C155816 R105_some_C36753,
BINARY SubClassOf C155816 R105_some_C36763,
BINARY SubClassOf C155816 R105_some_C36773,
BINARY SubClassOf C155816 R105_some_C36779,
BINARY SubClassOf C155816 R105_some_C36815,
BINARY SubClassOf C155816 R105_some_C61543,
BINARY SubClassOf C155816 R108_some_C36104,
BINARY SubClassOf C155816 R108_some_C36115,
BINARY SubClassOf C155816 R108_some_C36129,
BINARY SubClassOf C155816 R108_some_C38155,
BINARY SubClassOf C155816 R108_some_C53596,
BINARY SubClassOf C155816 R108_some_C54172,
BINARY SubClassOf C155816 R110_some_C14158,
BINARY SubClassOf C155816 R115_some_C34818,
BINARY SubClassOf C155816 R115_some_C34937,
BINARY SubClassOf C155816 R116_some_C40152,
BINARY SubClassOf C155816 R139_some_C36760,
BINARY SubClassOf C155816 R139_some_C36771,
BINARY SubClassOf C155816 R139_some_C36937,
BINARY SubClassOf C155816 R139_some_C37117,
BINARY SubClassOf C155816 R139_some_C37153,
BINARY SubClassOf C155816 R142_some_C36122,
BINARY SubClassOf C155816 R142_some_C61539,
BINARY SubClassOf C155816 R142_some_C62273,
BINARY SubClassOf C155816 R176_some_C17359,
BINARY SubClassOf C155816 R89_some_C36329
BINARY is C155818 Class
BINARY SubClassOf C155818 C9072
BINARY is C155861 Class
BINARY is C155862 Class
BINARY is C155863 Class
BINARY is C155864 Class
BINARY is C1559 Class
BINARY is C15590 Class
BINARY SubClassOf C15590 C61007,
BINARY SubClassOf C15590 R123_some_C1492,
BINARY SubClassOf C15590 R123_some_C2370
BINARY is C155904 Class
BINARY SubClassOf C155904 C9484,
BINARY SubClassOf C155904 R173_some_C13219
BINARY is C155926 Class
BINARY SubClassOf C155926 C61074
BINARY is C155927 Class
BINARY SubClassOf C155927 C61074
BINARY is C155984 Class
BINARY SubClassOf C155984 C147107
BINARY is C155996 Class
BINARY SubClassOf C155996 C82341,
BINARY SubClassOf C155996 R100_some_C12438,
BINARY SubClassOf C155996 R100_some_C12755
BINARY is C156007 Class
BINARY SubClassOf C156007 C138961
BINARY is C1561 Class
BINARY is C156101 Class
BINARY equiv C156101 C3270_and_C36263_and_(R114_some_C36484)_and_(R89_some_C36673)
BINARY SubClassOf C156101 C3270,
BINARY SubClassOf C156101 C36263,
BINARY SubClassOf C156101 R100_some_C12755,
BINARY SubClassOf C156101 R101_some_C12755,
BINARY SubClassOf C156101 R103_some_C12950,
BINARY SubClassOf C156101 R103_some_C34228,
BINARY SubClassOf C156101 R103_some_C41406,
BINARY SubClassOf C156101 R103_some_C41409,
BINARY SubClassOf C156101 R104_some_C12991,
BINARY SubClassOf C156101 R104_some_C13054,
BINARY SubClassOf C156101 R104_some_C41405,
BINARY SubClassOf C156101 R104_some_C41410,
BINARY SubClassOf C156101 R104_some_C42050,
BINARY SubClassOf C156101 R105_some_C12917,
BINARY SubClassOf C156101 R105_some_C12922,
BINARY SubClassOf C156101 R105_some_C37125,
BINARY SubClassOf C156101 R105_some_C37145,
BINARY SubClassOf C156101 R105_some_C41408,
BINARY SubClassOf C156101 R108_some_C36115,
BINARY SubClassOf C156101 R108_some_C40557,
BINARY SubClassOf C156101 R108_some_C41428,
BINARY SubClassOf C156101 R108_some_C41444,
BINARY SubClassOf C156101 R108_some_C53978,
BINARY SubClassOf C156101 R115_some_C26791,
BINARY SubClassOf C156101 R137_some_C54105,
BINARY SubClassOf C156101 R139_some_C37146,
BINARY SubClassOf C156101 R142_some_C36105,
BINARY SubClassOf C156101 R142_some_C36122,
BINARY SubClassOf C156101 R142_some_C42049
BINARY is C156109 Class
BINARY SubClassOf C156109 C173597
BINARY is C15612 Class
BINARY SubClassOf C15612 C61007,
BINARY SubClassOf C15612 R123_some_C1321,
BINARY SubClassOf C15612 R123_some_C587
BINARY is C156142 Class
BINARY is C156174 Class
BINARY SubClassOf C156174 C797
BINARY is C156207 Class
BINARY SubClassOf C156207 C175322
BINARY is C156219 Class
BINARY SubClassOf C156219 C62289
BINARY is C15625 Class
BINARY SubClassOf C15625 C61007,
BINARY SubClassOf C15625 R123_some_C1478,
BINARY SubClassOf C15625 R123_some_C2401
BINARY is C15631 Class
BINARY is C156390 Class
BINARY SubClassOf C156390 C36249
BINARY is C156416 Class
BINARY SubClassOf C156416 C129823
BINARY is C156434 Class
BINARY SubClassOf C156434 C70713
BINARY is C156443 Class
BINARY SubClassOf C156443 C70699
BINARY is C156444 Class
BINARY SubClassOf C156444 C70699
BINARY is C156457 Class
BINARY is C156460 Class
BINARY is C156462 Class
BINARY is C15655 Class
BINARY is C156647 Class
BINARY SubClassOf C156647 C15429
BINARY is C156712 Class
BINARY is C156729 Class
BINARY SubClassOf C156729 C61074
BINARY is C156730 Class
BINARY SubClassOf C156730 C63817
BINARY is C156787 Class
BINARY SubClassOf C156787 C35869
BINARY is C1568 Class
BINARY is C156849 Class
BINARY SubClassOf C156849 C96643
BINARY is C156869 Class
BINARY SubClassOf C156869 C148248
BINARY is C156877 Class
BINARY is C156880 Class
BINARY is C156886 Class
BINARY SubClassOf C156886 C45934,
BINARY SubClassOf C156886 R177_some_C17060,
BINARY SubClassOf C156886 R178_some_C156888
BINARY is C156888 Class
BINARY is C156905 Class
BINARY is C156951 Class
BINARY SubClassOf C156951 C25616
BINARY is C156970 Class
BINARY is C156986 Class
BINARY SubClassOf C156986 C173458
BINARY is C1570 Class
BINARY is C157020 Class
BINARY SubClassOf C157020 C173803,
BINARY SubClassOf C157020 C178809
BINARY is C157025 Class
BINARY SubClassOf C157025 C797
BINARY is C157076 Class
BINARY SubClassOf C157076 C35869
BINARY is C1571 Class
BINARY is C157100 Class
BINARY SubClassOf C157100 C157106
BINARY is C157106 Class
BINARY is C1572 Class
BINARY is C157205 Class
BINARY is C15721 Class
BINARY is C157219 Class
BINARY SubClassOf C157219 C113066
BINARY is C15729 Class
BINARY SubClassOf C15729 C49236
BINARY is C1573 Class
BINARY is C157333 Class
BINARY SubClassOf C157333 C61199
BINARY is C157401 Class
BINARY is C157435 Class
BINARY SubClassOf C157435 C36280
BINARY is C157458 Class
BINARY SubClassOf C157458 C3113,
BINARY SubClassOf C157458 R108_some_C62237
BINARY is C157462 Class
BINARY is C15747 Class
BINARY is C157507 Class
BINARY SubClassOf C157507 C36292
BINARY is C157634 Class
BINARY SubClassOf C157634 C129826,
BINARY SubClassOf C157634 C28676
BINARY is C157636 Class
BINARY is C157639 Class
BINARY is C157656 Class
BINARY SubClassOf C157656 C35869
BINARY is C157662 Class
BINARY SubClassOf C157662 C35869
BINARY is C157665 Class
BINARY SubClassOf C157665 C35869
BINARY is C157673 Class
BINARY SubClassOf C157673 C35869
BINARY is C15776 Class
BINARY SubClassOf C15776 C16210
BINARY is C157765 Class
BINARY SubClassOf C157765 C61547
BINARY is C157805 Class
BINARY SubClassOf C157805 C61547
BINARY is C157813 Class
BINARY SubClassOf C157813 C80078
BINARY is C157814 Class
BINARY SubClassOf C157814 C80078
BINARY is C157890 Class
BINARY SubClassOf C157890 C61508
BINARY is C157907 Class
BINARY SubClassOf C157907 C84399,
BINARY SubClassOf C157907 R163_some_C12378
BINARY is C157967 Class
BINARY SubClassOf C157967 C15301
BINARY is C157995 Class
BINARY is C158128 Class
BINARY is C158148 Class
BINARY is C158157 Class
BINARY SubClassOf C158157 C71100
BINARY is C158219 Class
BINARY SubClassOf C158219 C75340
BINARY is C158296 Class
BINARY SubClassOf C158296 C70567
BINARY is C1583 Class
BINARY is C15832 Class
BINARY is C158320 Class
BINARY SubClassOf C158320 C53264
BINARY is C158326 Class
BINARY SubClassOf C158326 C158128
BINARY is C158346 Class
BINARY SubClassOf C158346 C158148
BINARY is C158406 Class
BINARY is C158407 Class
BINARY SubClassOf C158407 C158406,
BINARY SubClassOf C158407 R130_some_C38789,
BINARY SubClassOf C158407 R37_some_C16944,
BINARY SubClassOf C158407 R37_some_C16945,
BINARY SubClassOf C158407 R37_some_C29885,
BINARY SubClassOf C158407 R40_some_C13650,
BINARY SubClassOf C158407 R41_some_C14225
BINARY is C158418 Class
BINARY SubClassOf C158418 C70699
BINARY is C158424 Class
BINARY is C158437 Class
BINARY is C158512 Class
BINARY SubClassOf C158512 C797
BINARY is C158588 Class
BINARY SubClassOf C158588 C7355
BINARY is C158612 Class
BINARY is C158636 Class
BINARY is C158656 Class
BINARY SubClassOf C158656 C39903
BINARY is C158664 Class
BINARY SubClassOf C158664 C39903
BINARY is C158743 Class
BINARY SubClassOf C158743 C1962,
BINARY SubClassOf C158743 C49146,
BINARY SubClassOf C158743 C717
BINARY is C158807 Class
BINARY SubClassOf C158807 C159241
BINARY is C158854 Class
BINARY is C15906 Class
BINARY SubClassOf C15906 C51976
BINARY is C15907 Class
BINARY SubClassOf C15907 C51976
BINARY is C159144 Class
BINARY SubClassOf C159144 C173092,
BINARY SubClassOf C159144 C173924
BINARY is C159156 Class
BINARY SubClassOf C159156 C163760
BINARY is C159190 Class
BINARY SubClassOf C159190 C175322
BINARY is C159203 Class
BINARY SubClassOf C159203 C70699
BINARY is C159218 Class
BINARY is C159220 Class
BINARY is C159241 Class
BINARY is C159252 Class
BINARY SubClassOf C159252 C4107
BINARY is C159261 Class
BINARY is C1594 Class
BINARY is C159437 Class
BINARY SubClassOf C159437 C51646
BINARY is C159438 Class
BINARY is C159440 Class
BINARY is C1595 Class
BINARY is C159525 Class
BINARY is C159526 Class
BINARY SubClassOf C159526 C159525
BINARY is C159528 Class
BINARY SubClassOf C159528 C159526
BINARY is C159556 Class
BINARY is C159591 Class
BINARY SubClassOf C159591 C110937
BINARY is C159607 Class
BINARY SubClassOf C159607 C160157
BINARY is C159627 Class
BINARY SubClassOf C159627 C158612
BINARY is C159665 Class
BINARY equiv C159665 C178453_and_C7507_and_(R101_some_C12417)
BINARY SubClassOf C159665 C178453,
BINARY SubClassOf C159665 C7507,
BINARY SubClassOf C159665 R100_some_C12413,
BINARY SubClassOf C159665 R100_some_C12417,
BINARY SubClassOf C159665 R100_some_C12810,
BINARY SubClassOf C159665 R100_some_C191741,
BINARY SubClassOf C159665 R101_some_C12413,
BINARY SubClassOf C159665 R101_some_C12810,
BINARY SubClassOf C159665 R103_some_C13166,
BINARY SubClassOf C159665 R104_some_C12591,
BINARY SubClassOf C159665 R105_some_C12917,
BINARY SubClassOf C159665 R105_some_C12922,
BINARY SubClassOf C159665 R105_some_C36862,
BINARY SubClassOf C159665 R105_some_C36873,
BINARY SubClassOf C159665 R108_some_C36115,
BINARY SubClassOf C159665 R115_some_C40993,
BINARY SubClassOf C159665 R115_some_C43268,
BINARY SubClassOf C159665 R135_some_C12470,
BINARY SubClassOf C159665 R142_some_C36122
BINARY is C159667 Class
BINARY is C159669 Class
BINARY equiv C159669 C159667_and_C3749
BINARY SubClassOf C159669 C159667,
BINARY SubClassOf C159669 C3749,
BINARY SubClassOf C159669 R100_some_C12413,
BINARY SubClassOf C159669 R100_some_C12414,
BINARY SubClassOf C159669 R100_some_C12754,
BINARY SubClassOf C159669 R100_some_C12810,
BINARY SubClassOf C159669 R100_some_C12964,
BINARY SubClassOf C159669 R100_some_C191741,
BINARY SubClassOf C159669 R101_some_C12414,
BINARY SubClassOf C159669 R103_some_C12435,
BINARY SubClassOf C159669 R103_some_C12471,
BINARY SubClassOf C159669 R103_some_C12964,
BINARY SubClassOf C159669 R103_some_C13050,
BINARY SubClassOf C159669 R104_some_C12555,
BINARY SubClassOf C159669 R104_some_C12612,
BINARY SubClassOf C159669 R104_some_C48687,
BINARY SubClassOf C159669 R105_some_C12917,
BINARY SubClassOf C159669 R105_some_C12922,
BINARY SubClassOf C159669 R105_some_C36887,
BINARY SubClassOf C159669 R105_some_C36936,
BINARY SubClassOf C159669 R105_some_C36951,
BINARY SubClassOf C159669 R105_some_C49167,
BINARY SubClassOf C159669 R105_some_C49197,
BINARY SubClassOf C159669 R105_some_C49198,
BINARY SubClassOf C159669 R108_some_C36103,
BINARY SubClassOf C159669 R108_some_C36115,
BINARY SubClassOf C159669 R135_some_C12366,
BINARY SubClassOf C159669 R137_some_C45714,
BINARY SubClassOf C159669 R138_some_C12578,
BINARY SubClassOf C159669 R138_some_C41405,
BINARY SubClassOf C159669 R142_some_C36105,
BINARY SubClassOf C159669 R142_some_C36122,
BINARY SubClassOf C159669 R142_some_C41457,
BINARY SubClassOf C159669 R142_some_C53665,
BINARY SubClassOf C159669 R142_some_C53667
BINARY is C159670 Class
BINARY SubClassOf C159670 C3158
BINARY is C159727 Class
BINARY SubClassOf C159727 C187306
BINARY is C159891 Class
BINARY SubClassOf C159891 C116681
BINARY is C1599 Class
BINARY is C159900 Class
BINARY is C159901 Class
BINARY is C159909 Class
BINARY is C159986 Class
BINARY SubClassOf C159986 C173974,
BINARY SubClassOf C159986 C63442,
BINARY SubClassOf C159986 C63443,
BINARY SubClassOf C159986 R123_some_C1681
BINARY is C16003 Class
BINARY is C160042 Class
BINARY SubClassOf C160042 C63360,
BINARY SubClassOf C160042 R123_some_C1855
BINARY is C16007 Class
BINARY SubClassOf C16007 C16048
BINARY is C160070 Class
BINARY SubClassOf C160070 C159440,
BINARY SubClassOf C160070 C159900,
BINARY SubClassOf C160070 C159901,
BINARY SubClassOf C160070 C191676,
BINARY SubClassOf C160070 C63359,
BINARY SubClassOf C160070 C63361,
BINARY SubClassOf C160070 C63522,
BINARY SubClassOf C160070 C63586,
BINARY SubClassOf C160070 C63719,
BINARY SubClassOf C160070 C65070,
BINARY SubClassOf C160070 C67297,
BINARY SubClassOf C160070 R123_some_C1381
BINARY is C160071 Class
BINARY SubClassOf C160071 C63358,
BINARY SubClassOf C160071 R123_some_C37452
BINARY is C160075 Class
BINARY SubClassOf C160075 C63442,
BINARY SubClassOf C160075 C63443,
BINARY SubClassOf C160075 C63496,
BINARY SubClassOf C160075 R123_some_C115977
BINARY is C160084 Class
BINARY SubClassOf C160084 C159900,
BINARY SubClassOf C160084 C159901,
BINARY SubClassOf C160084 C63522,
BINARY SubClassOf C160084 R123_some_C48002
BINARY is C160157 Class
BINARY is C160203 Class
BINARY SubClassOf C160203 C61074
BINARY is C160307 Class
BINARY SubClassOf C160307 C160157
BINARY is C160314 Class
BINARY is C160315 Class
BINARY is C160376 Class
BINARY SubClassOf C160376 C160157
BINARY is C160380 Class
BINARY SubClassOf C160380 C160314
BINARY is C160412 Class
BINARY is C160479 Class
BINARY SubClassOf C160479 C160315
BINARY is C16048 Class
BINARY is C160585 Class
BINARY is C1606 Class
BINARY is C160608 Class
BINARY is C160695 Class
BINARY SubClassOf C160695 C35461
BINARY is C160770 Class
BINARY SubClassOf C160770 C15342
BINARY is C16080 Class
BINARY is C160849 Class
BINARY SubClassOf C160849 C35869
BINARY is C160850 Class
BINARY SubClassOf C160850 C35869
BINARY is C160867 Class
BINARY SubClassOf C160867 C61199
BINARY is C160887 Class
BINARY is C161001 Class
BINARY SubClassOf C161001 C77097
BINARY is C161003 Class
BINARY SubClassOf C161003 C156877
BINARY is C161004 Class
BINARY SubClassOf C161004 C36282
BINARY is C161009 Class
BINARY SubClassOf C161009 C48881
BINARY is C16101 Class
BINARY SubClassOf C16101 C16003
BINARY is C16102 Class
BINARY SubClassOf C16102 C15429
BINARY is C161020 Class
BINARY SubClassOf C161020 C36163
BINARY is C161040 Class
BINARY is C161041 Class
BINARY SubClassOf C161041 C161040
BINARY is C161042 Class
BINARY equiv C161042 C161045_and_C6481
BINARY SubClassOf C161042 C161045,
BINARY SubClassOf C161042 C6481,
BINARY SubClassOf C161042 R100_some_C12410,
BINARY SubClassOf C161042 R100_some_C12722,
BINARY SubClassOf C161042 R100_some_C12810,
BINARY SubClassOf C161042 R100_some_C12841,
BINARY SubClassOf C161042 R100_some_C12964,
BINARY SubClassOf C161042 R101_some_C12410,
BINARY SubClassOf C161042 R103_some_C12471,
BINARY SubClassOf C161042 R103_some_C12964,
BINARY SubClassOf C161042 R104_some_C12482,
BINARY SubClassOf C161042 R104_some_C12555,
BINARY SubClassOf C161042 R105_some_C12922,
BINARY SubClassOf C161042 R105_some_C36887,
BINARY SubClassOf C161042 R105_some_C36955,
BINARY SubClassOf C161042 R105_some_C36957,
BINARY SubClassOf C161042 R105_some_C48682,
BINARY SubClassOf C161042 R108_some_C35981,
BINARY SubClassOf C161042 R108_some_C35983,
BINARY SubClassOf C161042 R108_some_C40990,
BINARY SubClassOf C161042 R108_some_C53415,
BINARY SubClassOf C161042 R113_some_C36899,
BINARY SubClassOf C161042 R113_some_C36981,
BINARY SubClassOf C161042 R114_some_C36435,
BINARY SubClassOf C161042 R114_some_C36590,
BINARY SubClassOf C161042 R114_some_C45439,
BINARY SubClassOf C161042 R115_some_C3038,
BINARY SubClassOf C161042 R115_some_C3303,
BINARY SubClassOf C161042 R115_some_C39743,
BINARY SubClassOf C161042 R115_some_C39744,
BINARY SubClassOf C161042 R115_some_C41457,
BINARY SubClassOf C161042 R115_some_C41466,
BINARY SubClassOf C161042 R135_some_C12366,
BINARY SubClassOf C161042 R138_some_C41405,
BINARY SubClassOf C161042 R176_some_C101083,
BINARY SubClassOf C161042 R176_some_C101085,
BINARY SubClassOf C161042 R176_some_C20577,
BINARY SubClassOf C161042 R176_some_C38184,
