BINARY SubClassOf CHEBI_32550 RO_0000087_some_CHEBI_76971,
BINARY is is_conjugate_base_of_some_CHEBI_133538, chebi#
BINARY is is_conjugate_base_of_some_CHEBI_18019, chebi#
BINARY is is_conjugate_base_of_some_CHEBI_194466, chebi#
BINARY is is_enantiomer_of_some_CHEBI_32556 chebi#
BINARY is CHEBI_32556 Class
BINARY is CHEBI_32563 Class
BINARY is CHEBI_32568 Class
BINARY SubClassOf CHEBI_32568 CHEBI_33710
BINARY is CHEBI_32598 Class
BINARY SubClassOf CHEBI_32598 CHEBI_77635,
BINARY SubClassOf CHEBI_32598 BFO_0000051_some_CHEBI_18361
BINARY is CHEBI_32627 Class
BINARY is CHEBI_32628 Class
BINARY is CHEBI_32631 Class
BINARY is CHEBI_32632 Class
BINARY SubClassOf CHEBI_32632 CHEBI_32646
BINARY is CHEBI_32638 Class
BINARY SubClassOf CHEBI_32638 CHEBI_32646,
BINARY SubClassOf CHEBI_32638 RO_0000087_some_CHEBI_75772,
BINARY SubClassOf CHEBI_32638 RO_0000087_some_CHEBI_76971,
BINARY is is_conjugate_acid_of_some_CHEBI_16867, chebi#
BINARY is is_enantiomer_of_some_CHEBI_32632 chebi#
BINARY is CHEBI_32646 Class
BINARY SubClassOf CHEBI_32646 CHEBI_33719,
BINARY is is_conjugate_acid_of_some_CHEBI_16811 chebi#
BINARY is CHEBI_32666 Class
BINARY SubClassOf CHEBI_32666 CHEBI_32679
BINARY is CHEBI_32673 Class
BINARY SubClassOf CHEBI_32673 CHEBI_32679
BINARY is CHEBI_32679 Class
BINARY SubClassOf CHEBI_32679 CHEBI_33719,
BINARY is is_conjugate_acid_of_some_CHEBI_28300 chebi#
BINARY is CHEBI_32681 Class
BINARY SubClassOf CHEBI_32681 CHEBI_32695,
BINARY SubClassOf CHEBI_32681 CHEBI_59814,
BINARY is is_conjugate_base_of_some_CHEBI_16467, chebi#
BINARY is is_enantiomer_of_some_CHEBI_32688 chebi#
BINARY is CHEBI_32683 Class
BINARY is CHEBI_32687 Class
BINARY SubClassOf CHEBI_32687 CHEBI_38298,
BINARY SubClassOf CHEBI_32687 RO_0000087_some_CHEBI_25943
BINARY is CHEBI_32688 Class
BINARY is CHEBI_32689 Class
BINARY is CHEBI_32690 Class
BINARY SubClassOf CHEBI_32690 CHEBI_32697,
BINARY is is_conjugate_acid_of_some_CHEBI_32689, chebi#
BINARY is is_enantiomer_of_some_CHEBI_32683 chebi#
BINARY is CHEBI_32695 Class
BINARY is CHEBI_32697 Class
BINARY is CHEBI_32728 Class
BINARY SubClassOf CHEBI_32728 CHEBI_33719,
BINARY is is_conjugate_acid_of_some_CHEBI_27897 chebi#
BINARY is CHEBI_32760 Class
BINARY is CHEBI_32761 Class
BINARY SubClassOf CHEBI_32761 CHEBI_32785,
BINARY SubClassOf CHEBI_32761 RO_0000087_some_CHEBI_78675,
BINARY is is_conjugate_base_of_some_CHEBI_32760, chebi#
BINARY is is_enantiomer_of_some_CHEBI_32774 chebi#
BINARY is CHEBI_32774 Class
BINARY is CHEBI_32785 Class
BINARY is CHEBI_32866 Class
BINARY SubClassOf CHEBI_32866 CHEBI_32873
BINARY is CHEBI_32870 Class
BINARY SubClassOf CHEBI_32870 CHEBI_32873
BINARY is CHEBI_32873 Class
BINARY SubClassOf CHEBI_32873 CHEBI_24433,
BINARY is is_substituent_group_from_some_CHEBI_26271 chebi#
BINARY is CHEBI_32876 Class
BINARY is CHEBI_32898 Class
BINARY is CHEBI_32955 Class
BINARY is CHEBI_33017 Class
BINARY SubClassOf CHEBI_33017 CHEBI_35782,
BINARY SubClassOf CHEBI_33017 CHEBI_79389,
BINARY is is_conjugate_acid_of_some_CHEBI_45212, chebi#
BINARY is is_conjugate_base_of_some_CHEBI_29888 chebi#
BINARY is CHEBI_33140 Class
BINARY SubClassOf CHEBI_33140 CHEBI_38179
BINARY is CHEBI_33145 Class
BINARY is CHEBI_33167 Class
BINARY SubClassOf CHEBI_33167 CHEBI_38702
BINARY is CHEBI_33232 Class
BINARY is CHEBI_33242 Class
BINARY is CHEBI_33250 Class
BINARY is CHEBI_33261 Class
BINARY is CHEBI_33273 Class
BINARY SubClassOf CHEBI_33273 CHEBI_22563
BINARY is CHEBI_33281 Class
BINARY is CHEBI_33285 Class
BINARY is CHEBI_33295 Class
BINARY is CHEBI_33296 Class
BINARY is CHEBI_33298 Class
BINARY SubClassOf CHEBI_33298 CHEBI_33296,
BINARY SubClassOf CHEBI_33298 BFO_0000051_some_CHEBI_30145
BINARY is CHEBI_33299 Class
BINARY is CHEBI_33301 Class
BINARY SubClassOf CHEBI_33301 CHEBI_33521
BINARY is CHEBI_33303 Class
BINARY is CHEBI_33304 Class
BINARY is CHEBI_33308 Class
BINARY is CHEBI_33350 Class
BINARY is CHEBI_33366 Class
BINARY is CHEBI_33405 Class
BINARY is CHEBI_33426 Class
BINARY is CHEBI_33455 Class
BINARY is CHEBI_33458 Class
BINARY is CHEBI_33515 Class
BINARY is CHEBI_33521 Class
BINARY SubClassOf CHEBI_33521 CHEBI_33250
BINARY is CHEBI_33535 Class
BINARY SubClassOf CHEBI_33535 CHEBI_36902
BINARY is CHEBI_33552 Class
BINARY is CHEBI_33555 Class
BINARY is CHEBI_33572 Class
BINARY is CHEBI_33575 Class
BINARY is CHEBI_33576 Class
BINARY is CHEBI_33598 Class
BINARY is CHEBI_33599 Class
BINARY is CHEBI_33635 Class
BINARY is CHEBI_33640 Class
BINARY SubClassOf CHEBI_33640 CHEBI_35990
BINARY is CHEBI_33659 Class
BINARY is CHEBI_33661 Class
BINARY is CHEBI_33666 Class
BINARY is CHEBI_33670 Class
BINARY SubClassOf CHEBI_33670 CHEBI_33661,
BINARY SubClassOf CHEBI_33670 CHEBI_5686
BINARY is CHEBI_33676 Class
BINARY is CHEBI_33692 Class
BINARY is CHEBI_33693 Class
BINARY SubClassOf CHEBI_33693 CHEBI_36902
BINARY is CHEBI_33694 Class
BINARY is CHEBI_33695 Class
BINARY SubClassOf CHEBI_33695 CHEBI_33694
BINARY is CHEBI_33700 Class
BINARY SubClassOf CHEBI_33700 CHEBI_33710
BINARY is CHEBI_33704 Class
BINARY is CHEBI_33706 Class
BINARY SubClassOf CHEBI_33706 CHEBI_83820
BINARY is CHEBI_33708 Class
BINARY is CHEBI_33710 Class
BINARY SubClassOf CHEBI_33710 CHEBI_33708,
BINARY is is_substituent_group_from_some_CHEBI_33704 chebi#
BINARY is CHEBI_33713 Class
BINARY SubClassOf CHEBI_33713 CHEBI_33710
BINARY is CHEBI_33719 Class
BINARY is CHEBI_33729 Class
BINARY SubClassOf CHEBI_33729 CHEBI_17522
BINARY is CHEBI_33741 Class
BINARY SubClassOf CHEBI_33741 CHEBI_33676,
BINARY SubClassOf CHEBI_33741 BFO_0000051_some_CHEBI_33350
BINARY is CHEBI_33791 Class
BINARY SubClassOf CHEBI_33791 CHEBI_50320
BINARY is CHEBI_33792 Class
BINARY SubClassOf CHEBI_33792 CHEBI_33791
BINARY is CHEBI_33822 Class
BINARY is CHEBI_33832 Class
BINARY is CHEBI_33833 Class
BINARY SubClassOf CHEBI_33833 CHEBI_24532
BINARY is CHEBI_33835 Class
BINARY is CHEBI_33836 Class
BINARY SubClassOf CHEBI_33836 CHEBI_33598,
BINARY SubClassOf CHEBI_33836 CHEBI_33659
BINARY is CHEBI_33847 Class
BINARY is CHEBI_33860 Class
BINARY is CHEBI_3387 Class
BINARY SubClassOf CHEBI_3387 CHEBI_47804
BINARY is CHEBI_33892 Class
BINARY is CHEBI_33893 Class
BINARY is CHEBI_33909 Class
BINARY is CHEBI_33917 Class
BINARY is CHEBI_33937 Class
BINARY is CHEBI_33942 Class
BINARY is CHEBI_33971 Class
BINARY is CHEBI_33976 Class
BINARY SubClassOf CHEBI_33976 CHEBI_35217
BINARY is CHEBI_3398 Class
BINARY SubClassOf CHEBI_3398 CHEBI_26421
BINARY is CHEBI_34063 Class
BINARY SubClassOf CHEBI_34063 CHEBI_38133
BINARY is CHEBI_34073 Class
BINARY SubClassOf CHEBI_34073 CHEBI_77166
BINARY is CHEBI_3419 Class
BINARY SubClassOf CHEBI_3419 CHEBI_23003,
BINARY SubClassOf CHEBI_3419 BFO_0000053_some_DRON_00723855,
BINARY SubClassOf CHEBI_3419 RO_0000087_some_CHEBI_51371
BINARY is CHEBI_34292 Class
BINARY SubClassOf CHEBI_34292 CHEBI_37947
BINARY is CHEBI_34380 Class
BINARY SubClassOf CHEBI_34380 CHEBI_59859,
BINARY SubClassOf CHEBI_34380 RO_0000087_some_CHEBI_50177,
BINARY SubClassOf CHEBI_34380 RO_0000087_some_CHEBI_50904,
BINARY SubClassOf CHEBI_34380 RO_0000087_some_CHEBI_64933,
BINARY is has_functional_parent_some_CHEBI_17594 chebi#
BINARY is CHEBI_34559 Class
BINARY SubClassOf CHEBI_34559 CHEBI_38830
BINARY is CHEBI_34619 Class
BINARY SubClassOf CHEBI_34619 CHEBI_46986
BINARY is CHEBI_34665 Class
BINARY SubClassOf CHEBI_34665 CHEBI_24922
BINARY is CHEBI_34698 Class
BINARY SubClassOf CHEBI_34698 CHEBI_23990
BINARY is CHEBI_34764 Class
BINARY SubClassOf CHEBI_34764 CHEBI_77166
BINARY is CHEBI_34838 Class
BINARY SubClassOf CHEBI_34838 CHEBI_13601
BINARY is CHEBI_34840 Class
BINARY SubClassOf CHEBI_34840 CHEBI_25248,
BINARY SubClassOf CHEBI_34840 CHEBI_51702,
BINARY SubClassOf CHEBI_34840 RO_0000087_some_CHEBI_50904,
BINARY SubClassOf CHEBI_34840 RO_0000087_some_CHEBI_74236,
BINARY is has_functional_parent_some_CHEBI_25219 chebi#
BINARY is CHEBI_34888 Class
BINARY SubClassOf CHEBI_34888 CHEBI_26421
BINARY is CHEBI_34910 Class
BINARY SubClassOf CHEBI_34910 CHEBI_27171,
BINARY SubClassOf CHEBI_34910 CHEBI_38101
BINARY is CHEBI_3503 Class
BINARY SubClassOf CHEBI_3503 CHEBI_37940
BINARY is CHEBI_35190 Class
BINARY is CHEBI_35217 Class
BINARY SubClassOf CHEBI_35217 CHEBI_33299,
BINARY SubClassOf CHEBI_35217 CHEBI_36562
BINARY is CHEBI_35221 Class
BINARY is CHEBI_35222 Class
BINARY is CHEBI_35259 Class
BINARY SubClassOf CHEBI_35259 CHEBI_38104
BINARY is CHEBI_35267 Class
BINARY is CHEBI_35310 Class
BINARY is CHEBI_35337 Class
BINARY SubClassOf CHEBI_35337 CHEBI_35470
BINARY is CHEBI_35341 Class
BINARY is CHEBI_35342 Class
BINARY is CHEBI_35343 Class
BINARY is CHEBI_35344 Class
BINARY is CHEBI_35346 Class
BINARY SubClassOf CHEBI_35346 CHEBI_36841
BINARY is CHEBI_35350 Class
BINARY is CHEBI_35352 Class
BINARY SubClassOf CHEBI_35352 CHEBI_33285,
BINARY SubClassOf CHEBI_35352 CHEBI_51143
BINARY is CHEBI_35358 Class
BINARY is CHEBI_35359 Class
BINARY SubClassOf CHEBI_35359 CHEBI_35352
BINARY is CHEBI_35363 Class
BINARY SubClassOf CHEBI_35363 CHEBI_35352
BINARY is CHEBI_3540 Class
BINARY SubClassOf CHEBI_3540 CHEBI_38164,
BINARY SubClassOf CHEBI_3540 CHEBI_38523
BINARY is CHEBI_35410 Class
BINARY is CHEBI_35411 Class
BINARY SubClassOf CHEBI_35411 CHEBI_35410,
BINARY SubClassOf CHEBI_35411 CHEBI_46687,
BINARY is is_conjugate_base_of_some_CHEBI_70977 chebi#
BINARY is CHEBI_35416 Class
BINARY is CHEBI_35441 Class
BINARY SubClassOf CHEBI_35441 CHEBI_23888
BINARY is CHEBI_35469 Class
BINARY is CHEBI_35470 Class
BINARY SubClassOf CHEBI_35470 CHEBI_23888
BINARY is CHEBI_35472 Class
BINARY SubClassOf CHEBI_35472 CHEBI_23888
BINARY is CHEBI_35473 Class
BINARY is CHEBI_35474 Class
BINARY SubClassOf CHEBI_35474 CHEBI_35473
BINARY is CHEBI_35475 Class
BINARY is CHEBI_35478 Class
BINARY SubClassOf CHEBI_35478 CHEBI_33298
BINARY is CHEBI_35480 Class
BINARY SubClassOf CHEBI_35480 CHEBI_23888
BINARY is CHEBI_35482 Class
BINARY is CHEBI_35487 Class
BINARY is CHEBI_35489 Class
BINARY is CHEBI_35493 Class
BINARY SubClassOf CHEBI_35493 CHEBI_23888
BINARY is CHEBI_35498 Class
BINARY SubClassOf CHEBI_35498 CHEBI_23888
BINARY is CHEBI_35500 Class
BINARY SubClassOf CHEBI_35500 CHEBI_22720
BINARY is CHEBI_35501 Class
BINARY SubClassOf CHEBI_35501 CHEBI_22720
BINARY is CHEBI_35505 Class
BINARY is CHEBI_35506 Class
BINARY is CHEBI_35508 Class
BINARY is CHEBI_35519 Class
BINARY SubClassOf CHEBI_35519 CHEBI_35508
BINARY is CHEBI_35523 Class
BINARY SubClassOf CHEBI_35523 CHEBI_23888
BINARY is CHEBI_35526 Class
BINARY SubClassOf CHEBI_35526 CHEBI_23888
BINARY is CHEBI_35552 Class
BINARY is CHEBI_35554 Class
BINARY SubClassOf CHEBI_35554 CHEBI_23888
BINARY is CHEBI_35555 Class
BINARY SubClassOf CHEBI_35555 CHEBI_35571
BINARY is CHEBI_35570 Class
BINARY SubClassOf CHEBI_35570 CHEBI_35571
BINARY is CHEBI_35571 Class
BINARY SubClassOf CHEBI_35571 CHEBI_35552,
BINARY SubClassOf CHEBI_35571 CHEBI_35573
BINARY is CHEBI_35573 Class
BINARY is CHEBI_3558 Class
BINARY SubClassOf CHEBI_3558 CHEBI_26421
BINARY is CHEBI_35580 Class
BINARY is CHEBI_35601 Class
BINARY SubClassOf CHEBI_35601 CHEBI_35602,
BINARY is is_tautomer_of_some_CHEBI_35603 chebi#
BINARY is CHEBI_35602 Class
BINARY is CHEBI_35603 Class
BINARY is CHEBI_3561 Class
BINARY SubClassOf CHEBI_3561 CHEBI_26144
BINARY is CHEBI_35610 Class
BINARY SubClassOf CHEBI_35610 CHEBI_23888
BINARY is CHEBI_35617 Class
BINARY is CHEBI_35620 Class
BINARY SubClassOf CHEBI_35620 CHEBI_35554
BINARY is CHEBI_35622 Class
BINARY SubClassOf CHEBI_35622 CHEBI_25693,
BINARY SubClassOf CHEBI_35622 CHEBI_38101,
BINARY SubClassOf CHEBI_35622 CHEBI_38106
BINARY is CHEBI_35623 Class
BINARY is CHEBI_35624 Class
BINARY SubClassOf CHEBI_35624 CHEBI_33599,
BINARY SubClassOf CHEBI_35624 CHEBI_38101
BINARY is CHEBI_35625 Class
BINARY is CHEBI_35627 Class
BINARY SubClassOf CHEBI_35627 CHEBI_24995
BINARY is CHEBI_35631 Class
BINARY SubClassOf CHEBI_35631 CHEBI_38482
BINARY is CHEBI_35643 Class
BINARY SubClassOf CHEBI_35643 CHEBI_38515
BINARY is CHEBI_35644 Class
BINARY SubClassOf CHEBI_35644 CHEBI_38482,
BINARY SubClassOf CHEBI_35644 CHEBI_38958
BINARY is CHEBI_35649 Class
BINARY SubClassOf CHEBI_35649 CHEBI_38515
BINARY is CHEBI_35662 Class
BINARY is CHEBI_35674 Class
BINARY SubClassOf CHEBI_35674 CHEBI_35554
BINARY is CHEBI_35676 Class
BINARY SubClassOf CHEBI_35676 CHEBI_27171,
BINARY SubClassOf CHEBI_35676 CHEBI_38101
BINARY is CHEBI_35677 Class
BINARY SubClassOf CHEBI_35677 CHEBI_38198
BINARY is CHEBI_35679 Class
BINARY SubClassOf CHEBI_35679 CHEBI_23888
BINARY is CHEBI_3568 Class
BINARY SubClassOf CHEBI_3568 CHEBI_78801
BINARY is CHEBI_35683 Class
BINARY is CHEBI_35684 Class
BINARY is CHEBI_35688 Class
BINARY SubClassOf CHEBI_35688 CHEBI_22715
BINARY is CHEBI_35689 Class
BINARY SubClassOf CHEBI_35689 CHEBI_68452
BINARY is CHEBI_35692 Class
BINARY is CHEBI_35701 Class
BINARY is CHEBI_35703 Class
BINARY is CHEBI_35716 Class
BINARY is CHEBI_35717 Class
BINARY is CHEBI_35718 Class
BINARY is CHEBI_35727 Class
BINARY SubClassOf CHEBI_35727 CHEBI_68452
BINARY is CHEBI_35779 Class
BINARY is CHEBI_35782 Class
BINARY is CHEBI_35790 Class
BINARY SubClassOf CHEBI_35790 CHEBI_38104,
BINARY SubClassOf CHEBI_35790 CHEBI_68452
BINARY is CHEBI_35801 Class
BINARY SubClassOf CHEBI_35801 CHEBI_51144
BINARY is CHEBI_35806 Class
BINARY is CHEBI_35808 Class
BINARY is CHEBI_35809 Class
BINARY is CHEBI_35810 Class
BINARY SubClassOf CHEBI_35810 CHEBI_35808,
BINARY is is_conjugate_base_of_some_CHEBI_35806, chebi#
BINARY is is_tautomer_of_some_CHEBI_35809 chebi#
BINARY is CHEBI_35812 Class
BINARY SubClassOf CHEBI_35812 CHEBI_22063,
BINARY SubClassOf CHEBI_35812 CHEBI_22715
BINARY is CHEBI_35842 Class
BINARY SubClassOf CHEBI_35842 CHEBI_23888
BINARY is CHEBI_35846 Class
BINARY SubClassOf CHEBI_35846 CHEBI_23888
BINARY is CHEBI_35856 Class
BINARY is CHEBI_35858 Class
BINARY is CHEBI_35871 Class
BINARY is CHEBI_35875 Class
BINARY SubClassOf CHEBI_35875 CHEBI_27171,
BINARY SubClassOf CHEBI_35875 CHEBI_33833,
BINARY SubClassOf CHEBI_35875 CHEBI_38101
BINARY is CHEBI_35907 Class
BINARY is CHEBI_35933 Class
BINARY SubClassOf CHEBI_35933 CHEBI_38514
BINARY is CHEBI_35941 Class
BINARY is CHEBI_35942 Class
BINARY SubClassOf CHEBI_35942 CHEBI_23888
BINARY is CHEBI_35964 Class
BINARY is CHEBI_35972 Class
BINARY is CHEBI_35990 Class
BINARY SubClassOf CHEBI_35990 CHEBI_33635
BINARY is CHEBI_35992 Class
BINARY SubClassOf CHEBI_35992 CHEBI_38106
BINARY is CHEBI_36044 Class
BINARY is CHEBI_36047 Class
BINARY is CHEBI_36063 Class
BINARY SubClassOf CHEBI_36063 CHEBI_23888
BINARY is CHEBI_36064 Class
BINARY SubClassOf CHEBI_36064 CHEBI_35190,
BINARY SubClassOf CHEBI_36064 CHEBI_35662
BINARY is CHEBI_36080 Class
BINARY SubClassOf CHEBI_36080 CHEBI_33695
BINARY is CHEBI_3611 Class
BINARY SubClassOf CHEBI_3611 CHEBI_22720
BINARY is CHEBI_36141 Class
BINARY is CHEBI_36147 Class
BINARY is CHEBI_36162 Class
BINARY SubClassOf CHEBI_36162 CHEBI_26361,
BINARY SubClassOf CHEBI_36162 CHEBI_35692,
BINARY SubClassOf CHEBI_36162 RO_0000087_some_CHEBI_47868,
BINARY is has_functional_parent_some_CHEBI_15430 chebi#
BINARY is CHEBI_36185 Class
BINARY SubClassOf CHEBI_36185 CHEBI_38482,
BINARY SubClassOf CHEBI_36185 CHEBI_38958
BINARY is CHEBI_3619 Class
BINARY SubClassOf CHEBI_3619 CHEBI_24995
BINARY is CHEBI_36234 Class
BINARY SubClassOf CHEBI_36234 CHEBI_131878
BINARY is CHEBI_36235 Class
BINARY is CHEBI_36307 Class
BINARY SubClassOf CHEBI_36307 CHEBI_17522
BINARY is CHEBI_36327 Class
BINARY SubClassOf CHEBI_36327 CHEBI_38515
BINARY is CHEBI_36336 Class
BINARY is CHEBI_36337 Class
BINARY SubClassOf CHEBI_36337 CHEBI_38482,
BINARY SubClassOf CHEBI_36337 CHEBI_38514
BINARY is CHEBI_36373 Class
BINARY SubClassOf CHEBI_36373 CHEBI_38163,
BINARY SubClassOf CHEBI_36373 CHEBI_38164
BINARY is CHEBI_36380 Class
BINARY SubClassOf CHEBI_36380 CHEBI_24922,
BINARY SubClassOf CHEBI_36380 CHEBI_38515
BINARY is CHEBI_36388 Class
BINARY SubClassOf CHEBI_36388 CHEBI_35552
BINARY is CHEBI_36389 Class
BINARY SubClassOf CHEBI_36389 CHEBI_36388
BINARY is CHEBI_36416 Class
BINARY SubClassOf CHEBI_36416 CHEBI_35571
BINARY is CHEBI_36420 Class
BINARY SubClassOf CHEBI_36420 CHEBI_38180
BINARY is CHEBI_36562 Class
BINARY is CHEBI_36578 Class
BINARY SubClassOf CHEBI_36578 CHEBI_38182,
BINARY SubClassOf CHEBI_36578 CHEBI_38204
BINARY is CHEBI_36584 Class
BINARY SubClassOf CHEBI_36584 CHEBI_38189
BINARY is CHEBI_36616 Class
BINARY is CHEBI_36622 Class
BINARY SubClassOf CHEBI_36622 CHEBI_22715
BINARY is CHEBI_36624 Class
BINARY SubClassOf CHEBI_36624 CHEBI_50893
BINARY is CHEBI_36704 Class
BINARY SubClassOf CHEBI_36704 CHEBI_38776
BINARY is CHEBI_36709 Class
BINARY SubClassOf CHEBI_36709 CHEBI_26513
BINARY is CHEBI_36710 Class
BINARY SubClassOf CHEBI_36710 CHEBI_23888
BINARY is CHEBI_36757 Class
BINARY is CHEBI_36786 Class
BINARY SubClassOf CHEBI_36786 CHEBI_33836
BINARY is CHEBI_3680 Class
BINARY is CHEBI_36810 Class
BINARY SubClassOf CHEBI_36810 CHEBI_46695,
BINARY SubClassOf CHEBI_36810 CHEBI_83565,
BINARY SubClassOf CHEBI_36810 RO_0000087_some_CHEBI_228364,
BINARY SubClassOf CHEBI_36810 RO_0000087_some_CHEBI_46787,
BINARY SubClassOf CHEBI_36810 RO_0000087_some_CHEBI_78298,
BINARY is has_functional_parent_some_CHEBI_41550 chebi#
BINARY is CHEBI_36816 Class
BINARY SubClassOf CHEBI_36816 CHEBI_35352
BINARY is CHEBI_36820 Class
BINARY is CHEBI_36830 Class
BINARY SubClassOf CHEBI_36830 CHEBI_22563
BINARY is CHEBI_36834 Class
BINARY is CHEBI_36841 Class
BINARY SubClassOf CHEBI_36841 CHEBI_35350
BINARY is CHEBI_36843 Class
BINARY SubClassOf CHEBI_36843 CHEBI_36844
BINARY is CHEBI_36844 Class
BINARY SubClassOf CHEBI_36844 CHEBI_35350
BINARY is CHEBI_36848 Class
BINARY is CHEBI_36885 Class
BINARY is CHEBI_36902 Class
BINARY SubClassOf CHEBI_36902 CHEBI_33242,
BINARY SubClassOf CHEBI_36902 CHEBI_33304
BINARY is CHEBI_36915 Class
BINARY is CHEBI_3696 Class
BINARY is CHEBI_36963 Class
BINARY is CHEBI_3698 Class
BINARY SubClassOf CHEBI_3698 CHEBI_23990,
BINARY SubClassOf CHEBI_3698 CHEBI_48393
BINARY is CHEBI_36980 Class
BINARY SubClassOf CHEBI_36980 CHEBI_26421
BINARY is CHEBI_37015 Class
BINARY SubClassOf CHEBI_37015 CHEBI_16701
BINARY is CHEBI_37022 Class
BINARY SubClassOf CHEBI_37022 CHEBI_35352
BINARY is CHEBI_37039 Class
BINARY is CHEBI_37070 Class
BINARY SubClassOf CHEBI_37070 CHEBI_38653,
BINARY SubClassOf CHEBI_37070 RO_0000087_some_CHEBI_76969,
BINARY SubClassOf CHEBI_37070 RO_0000087_some_CHEBI_77746,
BINARY is is_conjugate_acid_of_some_CHEBI_48946 chebi#
BINARY is CHEBI_37086 Class
BINARY SubClassOf CHEBI_37086 CHEBI_20857
BINARY is CHEBI_37089 Class
BINARY SubClassOf CHEBI_37089 CHEBI_51119
BINARY is CHEBI_37141 Class
BINARY is CHEBI_37142 Class
BINARY is CHEBI_37154 Class
BINARY is CHEBI_3716 Class
BINARY SubClassOf CHEBI_3716 CHEBI_38104,
BINARY SubClassOf CHEBI_3716 CHEBI_38770
BINARY is CHEBI_37163 Class
BINARY is CHEBI_37176 Class
BINARY SubClassOf CHEBI_37176 CHEBI_33692
BINARY is CHEBI_37205 Class
BINARY is CHEBI_37206 Class
BINARY is CHEBI_37323 Class
BINARY SubClassOf CHEBI_37323 CHEBI_37324
BINARY is CHEBI_37324 Class
BINARY SubClassOf CHEBI_37324 CHEBI_38925
BINARY is CHEBI_37326 Class
BINARY SubClassOf CHEBI_37326 CHEBI_38925
BINARY is CHEBI_37331 Class
BINARY SubClassOf CHEBI_37331 CHEBI_35964
BINARY is CHEBI_37332 Class
BINARY SubClassOf CHEBI_37332 CHEBI_38295
BINARY is CHEBI_37334 Class
BINARY is CHEBI_37338 Class
BINARY SubClassOf CHEBI_37338 CHEBI_37334
BINARY is CHEBI_37384 Class
BINARY is CHEBI_37401 Class
BINARY SubClassOf CHEBI_37401 CHEBI_36389,
BINARY SubClassOf CHEBI_37401 CHEBI_37411,
BINARY SubClassOf CHEBI_37401 CHEBI_37949,
BINARY is has_parent_hydride_some_CHEBI_89715 chebi#
BINARY is CHEBI_37407 Class
BINARY SubClassOf CHEBI_37407 CHEBI_38104
BINARY is CHEBI_37409 Class
BINARY SubClassOf CHEBI_37409 CHEBI_24532
BINARY is CHEBI_37411 Class
BINARY SubClassOf CHEBI_37411 CHEBI_37409,
BINARY SubClassOf CHEBI_37411 CHEBI_38101
BINARY is CHEBI_3749 Class
BINARY SubClassOf CHEBI_3749 CHEBI_39201
BINARY is CHEBI_3750 Class
BINARY SubClassOf CHEBI_3750 CHEBI_23990
BINARY is CHEBI_37510 Class
BINARY SubClassOf CHEBI_37510 CHEBI_46955,
BINARY SubClassOf CHEBI_37510 RO_0000087_some_CHEBI_50748,
BINARY is has_functional_parent_some_CHEBI_33835, chebi#
BINARY is is_tautomer_of_some_CHEBI_2756 chebi#
BINARY is CHEBI_37533 Class
BINARY is CHEBI_37581 Class
BINARY SubClassOf CHEBI_37581 CHEBI_25000
BINARY is CHEBI_37584 Class
BINARY is CHEBI_37586 Class
BINARY SubClassOf CHEBI_37586 CHEBI_38702
BINARY is CHEBI_37598 Class
BINARY SubClassOf CHEBI_37598 CHEBI_35352
BINARY is CHEBI_37622 Class
BINARY SubClassOf CHEBI_37622 CHEBI_35352
BINARY is CHEBI_3766 Class
BINARY SubClassOf CHEBI_3766 CHEBI_22720
BINARY is CHEBI_37673 Class
BINARY SubClassOf CHEBI_37673 CHEBI_38482,
BINARY SubClassOf CHEBI_37673 CHEBI_38958
BINARY is CHEBI_37684 Class
BINARY SubClassOf CHEBI_37684 CHEBI_33917,
BINARY SubClassOf CHEBI_37684 RO_0000087_some_CHEBI_78675
BINARY is CHEBI_37697 Class
BINARY SubClassOf CHEBI_37697 CHEBI_38958
BINARY is CHEBI_37700 Class
BINARY is CHEBI_37733 Class
BINARY is CHEBI_37734 Class
BINARY is CHEBI_37847 Class
BINARY SubClassOf CHEBI_37847 CHEBI_27171,
BINARY SubClassOf CHEBI_37847 CHEBI_38101
BINARY is CHEBI_37910 Class
BINARY is CHEBI_37921 Class
BINARY SubClassOf CHEBI_37921 CHEBI_38313
BINARY is CHEBI_37929 Class
BINARY SubClassOf CHEBI_37929 CHEBI_38835
BINARY is CHEBI_37931 Class
BINARY SubClassOf CHEBI_37931 CHEBI_37932,
BINARY SubClassOf CHEBI_37931 RO_0000087_some_CHEBI_173084,
BINARY SubClassOf CHEBI_37931 RO_0000087_some_CHEBI_48578,
BINARY SubClassOf CHEBI_37931 RO_0000087_some_CHEBI_76924,
BINARY is is_tautomer_of_some_CHEBI_37933, chebi#
BINARY is is_tautomer_of_some_CHEBI_37934, chebi#
BINARY is is_tautomer_of_some_CHEBI_37935 chebi#
BINARY is CHEBI_37932 Class
BINARY is CHEBI_37933 Class
BINARY is CHEBI_37934 Class
BINARY is CHEBI_37935 Class
BINARY is CHEBI_37940 Class
BINARY SubClassOf CHEBI_37940 CHEBI_27171,
BINARY SubClassOf CHEBI_37940 CHEBI_38101
BINARY is CHEBI_37941 Class
BINARY SubClassOf CHEBI_37941 CHEBI_37942
BINARY is CHEBI_37942 Class
BINARY SubClassOf CHEBI_37942 CHEBI_27171,
BINARY SubClassOf CHEBI_37942 CHEBI_38101,
BINARY SubClassOf CHEBI_37942 CHEBI_38106
BINARY is CHEBI_37947 Class
