BINARY SubClassOf CHEBI_35910 CHEBI_35871
BINARY is CHEBI_35923 Class
BINARY SubClassOf CHEBI_35923 CHEBI_24651,
BINARY SubClassOf CHEBI_35923 BFO_0000051_some_CHEBI_29792
BINARY is CHEBI_35924 Class
BINARY SubClassOf CHEBI_35924 CHEBI_35923
BINARY is CHEBI_35950 Class
BINARY SubClassOf CHEBI_35950 CHEBI_35871
BINARY is CHEBI_36005 Class
BINARY SubClassOf CHEBI_36005 CHEBI_132544,
BINARY SubClassOf CHEBI_36005 CHEBI_15904,
BINARY SubClassOf CHEBI_36005 CHEBI_53339,
BINARY SubClassOf CHEBI_36005 RO_0000087_some_CHEBI_77746,
BINARY is is_conjugate_acid_of_some_CHEBI_78060 chebi#
BINARY is CHEBI_36033 Class
BINARY SubClassOf CHEBI_36033 CHEBI_132539
BINARY is CHEBI_36039 Class
BINARY is CHEBI_36078 Class
BINARY SubClassOf CHEBI_36078 CHEBI_35341
BINARY is CHEBI_36080 Class
BINARY is CHEBI_36275 Class
BINARY is CHEBI_36338 Class
BINARY is CHEBI_36357 Class
BINARY is CHEBI_36688 Class
BINARY is CHEBI_36735 Class
BINARY SubClassOf CHEBI_36735 CHEBI_25046
BINARY is CHEBI_36834 Class
BINARY is CHEBI_36836 Class
BINARY SubClassOf CHEBI_36836 CHEBI_35681,
BINARY SubClassOf CHEBI_36836 CHEBI_36834
BINARY is CHEBI_36871 Class
BINARY SubClassOf CHEBI_36871 CHEBI_24835,
BINARY SubClassOf CHEBI_36871 CHEBI_26519
BINARY is CHEBI_36878 Class
BINARY SubClassOf CHEBI_36878 CHEBI_36871
BINARY is CHEBI_36976 Class
BINARY is CHEBI_37021 Class
BINARY SubClassOf CHEBI_37021 CHEBI_26397
BINARY is CHEBI_37142 Class
BINARY SubClassOf CHEBI_37142 CHEBI_17792,
BINARY SubClassOf CHEBI_37142 CHEBI_24860
BINARY is CHEBI_37175 Class
BINARY SubClassOf CHEBI_37175 CHEBI_33692
BINARY is CHEBI_37193 Class
BINARY SubClassOf CHEBI_37193 CHEBI_33585
BINARY is CHEBI_37404 Class
BINARY is CHEBI_37604 Class
BINARY SubClassOf CHEBI_37604 CHEBI_37605
BINARY is CHEBI_37605 Class
BINARY SubClassOf CHEBI_37605 CHEBI_37606
BINARY is CHEBI_37606 Class
BINARY is CHEBI_37607 Class
BINARY SubClassOf CHEBI_37607 CHEBI_37605
BINARY is CHEBI_37617 Class
BINARY SubClassOf CHEBI_37617 CHEBI_37662
BINARY is CHEBI_37627 Class
BINARY SubClassOf CHEBI_37627 CHEBI_37661
BINARY is CHEBI_37661 Class
BINARY SubClassOf CHEBI_37661 CHEBI_17234
BINARY is CHEBI_37662 Class
BINARY SubClassOf CHEBI_37662 CHEBI_28260
BINARY is CHEBI_37734 Class
BINARY is CHEBI_3815 Class
BINARY is CHEBI_38161 Class
BINARY SubClassOf CHEBI_38161 CHEBI_52214
BINARY is CHEBI_38166 Class
BINARY is CHEBI_38264 Class
BINARY SubClassOf CHEBI_38264 CHEBI_22918
BINARY is CHEBI_38313 Class
BINARY is CHEBI_38337 Class
BINARY SubClassOf CHEBI_38337 CHEBI_39447
BINARY is CHEBI_38338 Class
BINARY SubClassOf CHEBI_38338 CHEBI_39447
BINARY is CHEBI_38702 Class
BINARY SubClassOf CHEBI_38702 CHEBI_24839
BINARY is CHEBI_38807 Class
BINARY is CHEBI_39022 Class
BINARY SubClassOf CHEBI_39022 CHEBI_50967
BINARY is CHEBI_39027 Class
BINARY is CHEBI_39141 Class
BINARY is CHEBI_39418 Class
BINARY is CHEBI_39420 Class
BINARY is CHEBI_39447 Class
BINARY SubClassOf CHEBI_39447 CHEBI_38313
BINARY is CHEBI_40304 Class
BINARY is CHEBI_4167 Class
BINARY SubClassOf CHEBI_4167 CHEBI_37661
BINARY is CHEBI_4177 Class
BINARY is CHEBI_41808 Class
BINARY is CHEBI_46245 Class
BINARY SubClassOf CHEBI_46245 CHEBI_16389,
BINARY SubClassOf CHEBI_46245 RO_0000087_some_CHEBI_173084,
BINARY SubClassOf CHEBI_46245 RO_0000087_some_CHEBI_22586,
BINARY SubClassOf CHEBI_46245 RO_0000087_some_CHEBI_77746
BINARY is CHEBI_46662 Class
BINARY is CHEBI_46701 Class
BINARY SubClassOf CHEBI_46701 CHEBI_25384,
BINARY SubClassOf CHEBI_46701 CHEBI_46767
BINARY is CHEBI_46721 Class
BINARY is CHEBI_46767 Class
BINARY is CHEBI_46966 Class
BINARY SubClassOf CHEBI_46966 CHEBI_17087,
BINARY SubClassOf CHEBI_46966 CHEBI_35785
BINARY is CHEBI_47042 Class
BINARY is CHEBI_47776 Class
BINARY SubClassOf CHEBI_47776 CHEBI_17855
BINARY is CHEBI_47778 Class
BINARY is CHEBI_47779 Class
BINARY SubClassOf CHEBI_47779 CHEBI_24400
BINARY is CHEBI_47880 Class
BINARY SubClassOf CHEBI_47880 CHEBI_35341
BINARY is CHEBI_47891 Class
BINARY SubClassOf CHEBI_47891 CHEBI_35341
BINARY is CHEBI_48705 Class
BINARY is CHEBI_49086 Class
BINARY SubClassOf CHEBI_49086 CHEBI_25604
BINARY is CHEBI_50103 Class
BINARY is CHEBI_50267 Class
BINARY is CHEBI_50325 Class
BINARY is CHEBI_50331 Class
BINARY is CHEBI_50334 Class
BINARY is CHEBI_50401 Class
BINARY SubClassOf CHEBI_50401 CHEBI_35341
BINARY is CHEBI_50402 Class
BINARY SubClassOf CHEBI_50402 CHEBI_35341
BINARY is CHEBI_50513 Class
BINARY SubClassOf CHEBI_50513 CHEBI_23888
BINARY is CHEBI_50584 Class
BINARY SubClassOf CHEBI_50584 CHEBI_2571
BINARY is CHEBI_50607 Class
BINARY SubClassOf CHEBI_50607 CHEBI_62761
BINARY is CHEBI_50646 Class
BINARY SubClassOf CHEBI_50646 CHEBI_23888
BINARY is CHEBI_50699 Class
BINARY is CHEBI_50733 Class
BINARY is CHEBI_50748 Class
BINARY is CHEBI_50846 Class
BINARY is CHEBI_50857 Class
BINARY SubClassOf CHEBI_50857 CHEBI_23888
BINARY is CHEBI_50858 Class
BINARY SubClassOf CHEBI_50858 CHEBI_35341
BINARY is CHEBI_50860 Class
BINARY is CHEBI_50967 Class
BINARY SubClassOf CHEBI_50967 CHEBI_36357
BINARY is CHEBI_51060 Class
BINARY SubClassOf CHEBI_51060 CHEBI_48705,
BINARY SubClassOf CHEBI_51060 CHEBI_51061
BINARY is CHEBI_51061 Class
BINARY is CHEBI_51086 Class
BINARY is CHEBI_51143 Class
BINARY is CHEBI_51349 Class
BINARY is CHEBI_51958 Class
BINARY SubClassOf CHEBI_51958 CHEBI_33635
BINARY is CHEBI_51959 Class
BINARY is CHEBI_52214 Class
BINARY SubClassOf CHEBI_52214 CHEBI_51086
BINARY is CHEBI_52630 Class
BINARY SubClassOf CHEBI_52630 CHEBI_30052
BINARY is CHEBI_53231 Class
BINARY SubClassOf CHEBI_53231 CHEBI_51349
BINARY is CHEBI_53339 Class
BINARY is CHEBI_5366 Class
BINARY is CHEBI_566274 Class
BINARY is CHEBI_57734 Class
BINARY SubClassOf CHEBI_57734 CHEBI_58945,
BINARY is is_conjugate_base_of_some_CHEBI_16326 chebi#
BINARY is CHEBI_57761 Class
BINARY is CHEBI_57926 Class
BINARY is CHEBI_58432 Class
BINARY is CHEBI_58945 Class
BINARY is CHEBI_58955 Class
BINARY SubClassOf CHEBI_58955 CHEBI_28868,
BINARY is is_conjugate_base_of_some_CHEBI_35819 chebi#
BINARY is CHEBI_58956 Class
BINARY SubClassOf CHEBI_58956 CHEBI_58955
BINARY is CHEBI_59554 Class
BINARY is CHEBI_59737 Class
BINARY is CHEBI_60004 Class
BINARY is CHEBI_60039 Class
BINARY is CHEBI_60911 Class
BINARY SubClassOf CHEBI_60911 CHEBI_60004
BINARY is CHEBI_61073 Class
BINARY SubClassOf CHEBI_61073 CHEBI_36871
BINARY is CHEBI_61313 Class
BINARY SubClassOf CHEBI_61313 CHEBI_35341
BINARY is CHEBI_61330 Class
BINARY is CHEBI_61655 Class
BINARY SubClassOf CHEBI_61655 CHEBI_35341
BINARY is CHEBI_62761 Class
BINARY SubClassOf CHEBI_62761 CHEBI_25985,
BINARY is has_functional_parent_some_CHEBI_18186 chebi#
BINARY is CHEBI_63161 Class
BINARY is CHEBI_63299 Class
BINARY is CHEBI_63471 Class
BINARY is CHEBI_64237 Class
BINARY SubClassOf CHEBI_64237 CHEBI_76816
BINARY is CHEBI_64365 Class
BINARY is CHEBI_64516 Class
BINARY is CHEBI_64571 Class
BINARY SubClassOf CHEBI_64571 CHEBI_50103
BINARY is CHEBI_64577 Class
BINARY is CHEBI_64612 Class
BINARY is CHEBI_64708 Class
BINARY is CHEBI_64711 Class
BINARY is CHEBI_65265 Class
BINARY is CHEBI_67013 Class
BINARY SubClassOf CHEBI_67013 CHEBI_58955
BINARY is CHEBI_67079 Class
BINARY is CHEBI_68671 Class
BINARY SubClassOf CHEBI_68671 CHEBI_59737,
BINARY is is_conjugate_base_of_some_CHEBI_16788 chebi#
BINARY is CHEBI_70709 Class
BINARY SubClassOf CHEBI_70709 CHEBI_51060
BINARY is CHEBI_71671 Class
BINARY is CHEBI_71728 Class
BINARY SubClassOf CHEBI_71728 CHEBI_64612
BINARY is CHEBI_71746 Class
BINARY SubClassOf CHEBI_71746 CHEBI_64612
BINARY is CHEBI_72695 Class
BINARY is CHEBI_72966 Class
BINARY SubClassOf CHEBI_72966 CHEBI_137571
BINARY is CHEBI_73558 Class
BINARY is CHEBI_73690 Class
BINARY SubClassOf CHEBI_73690 CHEBI_83813
BINARY is CHEBI_74240 Class
BINARY is CHEBI_74465 Class
BINARY is CHEBI_75771 Class
BINARY is CHEBI_75772 Class
BINARY is CHEBI_76579 Class
BINARY is CHEBI_76595 Class
BINARY SubClassOf CHEBI_76595 CHEBI_50267
BINARY is CHEBI_76725 Class
BINARY is CHEBI_76726 Class
BINARY SubClassOf CHEBI_76726 CHEBI_76725
BINARY is CHEBI_76816 Class
BINARY is CHEBI_76835 Class
BINARY SubClassOf CHEBI_76835 CHEBI_76726
BINARY is CHEBI_76971 Class
BINARY is CHEBI_77182 Class
BINARY is CHEBI_77703 Class
BINARY is CHEBI_77746 Class
BINARY is CHEBI_77960 Class
BINARY is CHEBI_78060 Class
BINARY is CHEBI_78675 Class
BINARY is CHEBI_78717 Class
BINARY SubClassOf CHEBI_78717 CHEBI_59737,
BINARY is is_conjugate_base_of_some_CHEBI_16846 chebi#
BINARY is CHEBI_81571 Class
BINARY SubClassOf CHEBI_81571 CHEBI_50860
BINARY is CHEBI_82623 Class
BINARY is CHEBI_82663 Class
BINARY SubClassOf CHEBI_82663 CHEBI_24873
BINARY is CHEBI_83038 Class
BINARY SubClassOf CHEBI_83038 CHEBI_83057
BINARY is CHEBI_83039 Class
BINARY is CHEBI_83056 Class
BINARY SubClassOf CHEBI_83056 CHEBI_83057
BINARY is CHEBI_83057 Class
BINARY SubClassOf CHEBI_83057 CHEBI_83039
BINARY is CHEBI_83146 Class
BINARY SubClassOf CHEBI_83146 CHEBI_83057
BINARY is CHEBI_83273 Class
BINARY is CHEBI_8337 Class
BINARY SubClassOf CHEBI_8337 CHEBI_26214,
BINARY SubClassOf CHEBI_8337 CHEBI_35794,
BINARY SubClassOf CHEBI_8337 RO_0000087_some_CHEBI_25212
BINARY is CHEBI_83778 Class
BINARY is CHEBI_83813 Class
BINARY SubClassOf CHEBI_83813 CHEBI_33709
BINARY is CHEBI_84735 Class
BINARY is CHEBI_86267 Class
BINARY SubClassOf CHEBI_86267 CHEBI_35716,
BINARY SubClassOf CHEBI_86267 CHEBI_62761
BINARY is CHEBI_86327 Class
BINARY SubClassOf CHEBI_86327 CHEBI_35718
BINARY is CHEBI_89446 Class
BINARY is CHEBI_89634 Class
BINARY is CHEBI_91007 Class
BINARY is CHEBI_9516 Class
BINARY SubClassOf CHEBI_9516 CHEBI_26979
BINARY is GO_0000022 Class
BINARY SubClassOf GO_0000022 GO_0051231
BINARY is GO_0000070 Class
BINARY is GO_0000080 Class
BINARY SubClassOf GO_0000080 GO_0051318,
BINARY SubClassOf GO_0000080 BFO_0000050_some_GO_0051329
BINARY is GO_0000085 Class
BINARY SubClassOf GO_0000085 GO_0051319
BINARY is GO_0000088 Class
BINARY is GO_0000089 Class
BINARY SubClassOf GO_0000089 GO_0051323
BINARY is GO_0000090 Class
BINARY SubClassOf GO_0000090 GO_0051322
BINARY is GO_0000096 Class
BINARY SubClassOf GO_0000096 GO_0006790,
BINARY SubClassOf GO_0000096 GO_0019752,
BINARY SubClassOf GO_0000096 GO_1901564
BINARY is GO_0000132 Class
BINARY is GO_0000165 Class
BINARY is GO_0000212 Class
BINARY SubClassOf GO_0000212 GO_0007051
BINARY is GO_0000226 Class
BINARY is GO_0000235 Class
BINARY is GO_0000244 Class
BINARY is GO_0000271 Class
BINARY SubClassOf GO_0000271 GO_0005976,
BINARY SubClassOf GO_0000271 GO_0009059,
BINARY SubClassOf GO_0000271 GO_0016051
BINARY is GO_0000272 Class
BINARY SubClassOf GO_0000272 GO_0009057
BINARY is GO_0000278 Class
BINARY is GO_0000279 Class
BINARY is GO_0000280 Class
BINARY is GO_0000302 Class
BINARY SubClassOf GO_0000302 GO_1901700
BINARY is GO_0000313 Class
BINARY is GO_0000380 Class
BINARY is GO_0000394 Class
BINARY is GO_0000422 Class
BINARY is GO_0000423 Class
BINARY SubClassOf GO_0000423 GO_0000422,
BINARY SubClassOf GO_0000423 GO_0016236
BINARY is GO_0000578 Class
BINARY SubClassOf GO_0000578 GO_0009798,
BINARY SubClassOf GO_0000578 GO_0009880
BINARY is GO_0000729 Class
BINARY is GO_0000781 Class
BINARY SubClassOf GO_0000781 GO_0098687
BINARY is GO_0000785 Class
BINARY is GO_0000794 Class
BINARY is GO_0000902 Class
BINARY is GO_0000923 Class
BINARY SubClassOf GO_0000923 GO_0005815
BINARY is GO_0000963 Class
BINARY SubClassOf GO_0000963 GO_0006396
BINARY is GO_0001054 Class
BINARY equiv GO_0001054 GO_0003899_and_(BFO_0000050_some_GO_0006360)
BINARY SubClassOf GO_0001054 BFO_0000003,
BINARY SubClassOf GO_0001054 GO_0003899,
BINARY SubClassOf GO_0001054 BFO_0000050_some_GO_0006360,
BINARY SubClassOf GO_0001054 BFO_0000066_some_GO_0000785
BINARY is GO_0001402 Class
BINARY SubClassOf GO_0001402 GO_0007165
BINARY is GO_0001503 Class
BINARY is GO_0001508 Class
BINARY is GO_0001525 Class
BINARY is GO_0001556 Class
BINARY is GO_0001568 Class
BINARY is GO_0001569 Class
BINARY is GO_0001570 Class
BINARY is GO_0001656 Class
BINARY is GO_0001667 Class
BINARY is GO_0001676 Class
BINARY is GO_0001702 Class
BINARY is GO_0001708 Class
BINARY is GO_0001738 Class
BINARY SubClassOf GO_0001738 GO_0002009
BINARY is GO_0001750 Class
BINARY is GO_0001754 Class
BINARY SubClassOf GO_0001754 GO_0046530,
BINARY SubClassOf GO_0001754 BFO_0000050_some_GO_0048592
BINARY is GO_0001755 Class
BINARY is GO_0001756 Class
BINARY is GO_0001822 Class
BINARY is GO_0001823 Class
BINARY SubClassOf GO_0001823 GO_0001822
BINARY is GO_0001842 Class
BINARY SubClassOf GO_0001842 GO_0060571
BINARY is GO_0001845 Class
BINARY is GO_0001885 Class
BINARY is GO_0001889 Class
BINARY SubClassOf GO_0001889 GO_0048732,
BINARY SubClassOf GO_0001889 BFO_0000050_some_GO_0061008
BINARY is GO_0001917 Class
BINARY is GO_0001935 Class
BINARY SubClassOf GO_0001935 GO_0050673
BINARY is GO_0001941 Class
BINARY is GO_0001944 Class
BINARY is GO_0001945 Class
BINARY is GO_0001946 Class
BINARY is GO_0001957 Class
BINARY is GO_0001958 Class
BINARY is GO_0001963 Class
BINARY SubClassOf GO_0001963 GO_0007268
BINARY is GO_0001964 Class
BINARY SubClassOf GO_0001964 GO_0050905
BINARY is GO_0001966 Class
BINARY is GO_0001975 Class
BINARY SubClassOf GO_0001975 GO_0014075
BINARY is GO_0001977 Class
BINARY SubClassOf GO_0001977 GO_0003071
BINARY is GO_0001990 Class
BINARY SubClassOf GO_0001990 GO_0050886
BINARY is GO_0002009 Class
BINARY is GO_0002040 Class
BINARY is GO_0002042 Class
BINARY is GO_0002043 Class
BINARY is GO_0002062 Class
BINARY is GO_0002072 Class
BINARY is GO_0002181 Class
BINARY is GO_0002182 Class
BINARY equiv GO_0002182 GO_0006414_and_(BFO_0000050_some_GO_0002181)
BINARY SubClassOf GO_0002182 GO_0006414,
BINARY SubClassOf GO_0002182 BFO_0000050_some_GO_0002181
BINARY is GO_0002218 Class
BINARY SubClassOf GO_0002218 GO_0002253,
BINARY SubClassOf GO_0002218 GO_0045089
BINARY is GO_0002221 Class
BINARY SubClassOf GO_0002221 GO_0002758
BINARY is GO_0002248 Class
BINARY is GO_0002252 Class
BINARY is GO_0002253 Class
BINARY SubClassOf GO_0002253 GO_0002376,
BINARY SubClassOf GO_0002253 GO_0050778
BINARY is GO_0002376 Class
BINARY is GO_0002432 Class
BINARY SubClassOf GO_0002432 GO_0002252,
BINARY SubClassOf GO_0002432 BFO_0000050_some_GO_0002544
BINARY is GO_0002521 Class
BINARY SubClassOf GO_0002521 GO_0030154,
BINARY SubClassOf GO_0002521 BFO_0000050_some_GO_0030097
BINARY is GO_0002522 Class
BINARY SubClassOf GO_0002522 GO_0050900
BINARY is GO_0002523 Class
BINARY SubClassOf GO_0002523 GO_0050900
BINARY is GO_0002526 Class
BINARY SubClassOf GO_0002526 GO_0006954
BINARY is GO_0002536 Class
BINARY SubClassOf GO_0002536 GO_0045730
BINARY is GO_0002544 Class
BINARY is GO_0002562 Class
BINARY is GO_0002568 Class
BINARY is GO_0002573 Class
BINARY SubClassOf GO_0002573 GO_0002521
BINARY is GO_0002679 Class
BINARY SubClassOf GO_0002679 GO_0045730
BINARY is GO_0002681 Class
BINARY SubClassOf GO_0002681 GO_0002562,
BINARY SubClassOf GO_0002681 GO_0002568
BINARY is GO_0002753 Class
BINARY SubClassOf GO_0002753 GO_0002221
BINARY is GO_0002757 Class
BINARY SubClassOf GO_0002757 GO_0002253
BINARY is GO_0002758 Class
BINARY SubClassOf GO_0002758 GO_0002218
BINARY is GO_0002764 Class
BINARY SubClassOf GO_0002764 GO_0007165
BINARY is GO_0002790 Class
BINARY SubClassOf GO_0002790 GO_0015833,
BINARY SubClassOf GO_0002790 GO_0046903
BINARY is GO_0003006 Class
BINARY is GO_0003008 Class
BINARY is GO_0003009 Class
BINARY is GO_0003014 Class
BINARY is GO_0003018 Class
BINARY is GO_0003071 Class
BINARY equiv GO_0003071 GO_0003014_and_(BFO_0000050_some_GO_0003073)
BINARY SubClassOf GO_0003071 GO_0003014,
BINARY SubClassOf GO_0003071 BFO_0000050_some_GO_0003073
BINARY is GO_0003073 Class
BINARY is GO_0003091 Class
BINARY SubClassOf GO_0003091 GO_0050891
BINARY is GO_0003094 Class
BINARY is GO_0003128 Class
BINARY is GO_0003139 Class
BINARY SubClassOf GO_0003139 GO_0003128
BINARY is GO_0003143 Class
BINARY is GO_0003152 Class
BINARY SubClassOf GO_0003152 GO_0060571
BINARY is GO_0003170 Class
BINARY is GO_0003197 Class
BINARY is GO_0003231 Class
BINARY is GO_0003245 Class
BINARY SubClassOf GO_0003245 GO_0055017
BINARY is GO_0003249 Class
BINARY SubClassOf GO_0003249 GO_2000793
BINARY is GO_0003261 Class
BINARY is GO_0003309 Class
BINARY is GO_0003310 Class
BINARY is GO_0003315 Class
BINARY is GO_0003318 Class
BINARY is GO_0003319 Class
BINARY SubClassOf GO_0003319 GO_0003318,
BINARY SubClassOf GO_0003319 BFO_0000050_some_GO_0003315
BINARY is GO_0003333 Class
BINARY SubClassOf GO_0003333 GO_0055085
BINARY is GO_0003341 Class
BINARY is GO_0003351 Class
BINARY is GO_0003358 Class
BINARY is GO_0003366 Class
BINARY SubClassOf GO_0003366 GO_0007160
BINARY is GO_0003368 Class
BINARY SubClassOf GO_0003368 GO_0007160
BINARY is GO_0003401 Class
BINARY is GO_0003402 Class
BINARY is GO_0003824 Class
BINARY is GO_0003899 Class
BINARY is GO_0003990 Class
BINARY is GO_0004016 Class
BINARY SubClassOf GO_0004016 GO_0009975
BINARY is GO_0004035 Class
BINARY is GO_0004096 Class
BINARY SubClassOf GO_0004096 GO_0004601
BINARY is GO_0004129 Class
BINARY is GO_0004308 Class
BINARY is GO_0004346 Class
BINARY SubClassOf GO_0004346 GO_0050309
BINARY is GO_0004383 Class
BINARY SubClassOf GO_0004383 GO_0009975,
BINARY SubClassOf GO_0004383 GO_0016849,
BINARY SubClassOf GO_0004383 BFO_0000050_some_GO_0006182
BINARY is GO_0004465 Class
BINARY SubClassOf GO_0004465 GO_0004806
BINARY is GO_0004557 Class
BINARY SubClassOf GO_0004557 GO_0015925
BINARY is GO_0004601 Class
BINARY SubClassOf GO_0004601 GO_0016209,
BINARY SubClassOf GO_0004601 GO_0016684
BINARY is GO_0004602 Class
BINARY SubClassOf GO_0004602 GO_0004601
BINARY is GO_0004708 Class
BINARY SubClassOf GO_0004708 BFO_0000003,
BINARY SubClassOf GO_0004708 GO_0004712,
BINARY SubClassOf GO_0004708 BFO_0000050_some_GO_0000165
BINARY is GO_0004712 Class
BINARY is GO_0004715 Class
BINARY is GO_0004721 Class
BINARY is GO_0004806 Class
BINARY SubClassOf GO_0004806 GO_0016298,
BINARY SubClassOf GO_0004806 GO_0052689
BINARY is GO_0004972 Class
BINARY is GO_0005245 Class
BINARY is GO_0005488 Class
BINARY is GO_0005515 Class
BINARY is GO_0005516 Class
BINARY SubClassOf GO_0005516 GO_0005515
BINARY is GO_0005576 Class
BINARY is GO_0005581 Class
BINARY is GO_0005583 Class
BINARY equiv GO_0005583 GO_0005581_and_(BFO_0000050_some_GO_0098643)
BINARY SubClassOf GO_0005583 GO_0005581,
BINARY SubClassOf GO_0005583 BFO_0000050_some_GO_0098643
BINARY DisjointWith GO_0005583 GO_0030936
BINARY is GO_0005584 Class
BINARY SubClassOf GO_0005584 GO_0005583
BINARY is GO_0005585 Class
BINARY SubClassOf GO_0005585 GO_0005583
BINARY is GO_0005634 Class
BINARY is GO_0005635 Class
BINARY SubClassOf GO_0005635 GO_0031967,
BINARY SubClassOf GO_0005635 BFO_0000050_some_GO_0005634,
BINARY SubClassOf GO_0005635 BFO_0000050_some_GO_0012505
BINARY is GO_0005694 Class
BINARY is GO_0005713 Class
BINARY SubClassOf GO_0005713 GO_0110165,
BINARY SubClassOf GO_0005713 BFO_0000050_some_GO_0000794
BINARY is GO_0005737 Class
BINARY is GO_0005739 Class
BINARY SubClassOf GO_0005739 GO_0043231,
BINARY SubClassOf GO_0005739 BFO_0000050_some_GO_0005737
BINARY is GO_0005740 Class
BINARY is GO_0005743 Class
BINARY SubClassOf GO_0005743 GO_0019866,
BINARY SubClassOf GO_0005743 GO_0031966
BINARY is GO_0005746 Class
BINARY is GO_0005751 Class
BINARY equiv GO_0005751 GO_0045277_and_(BFO_0000050_some_GO_0005739)
BINARY SubClassOf GO_0005751 GO_0045277,
BINARY SubClassOf GO_0005751 GO_0098800,
BINARY SubClassOf GO_0005751 BFO_0000050_some_GO_0005746
BINARY is GO_0005753 Class
BINARY equiv GO_0005753 GO_0045259_and_(BFO_0000050_some_GO_0005739)
BINARY SubClassOf GO_0005753 GO_0045259,
BINARY SubClassOf GO_0005753 GO_0098800
BINARY is GO_0005758 Class
BINARY SubClassOf GO_0005758 GO_0031970,
BINARY SubClassOf GO_0005758 BFO_0000050_some_GO_0005740
BINARY is GO_0005759 Class
BINARY is GO_0005761 Class
BINARY equiv GO_0005761 GO_0005840_and_(BFO_0000050_some_GO_0005759)
BINARY SubClassOf GO_0005761 GO_0000313,
BINARY SubClassOf GO_0005761 GO_0005840,
BINARY SubClassOf GO_0005761 BFO_0000050_some_GO_0005759
BINARY is GO_0005764 Class
BINARY is GO_0005765 Class
BINARY SubClassOf GO_0005765 GO_0098852,
BINARY SubClassOf GO_0005765 BFO_0000050_some_GO_0005764
BINARY is GO_0005768 Class
BINARY is GO_0005770 Class
BINARY SubClassOf GO_0005770 GO_0005768
BINARY is GO_0005771 Class
BINARY SubClassOf GO_0005771 GO_0005770
BINARY is GO_0005774 Class
BINARY is GO_0005776 Class
BINARY is GO_0005783 Class
BINARY is GO_0005790 Class
BINARY is GO_0005791 Class
BINARY SubClassOf GO_0005791 GO_0005783
BINARY is GO_0005795 Class
BINARY SubClassOf GO_0005795 GO_0098791
BINARY is GO_0005811 Class
BINARY is GO_0005813 Class
BINARY SubClassOf GO_0005813 GO_0005815
BINARY is GO_0005815 Class
BINARY SubClassOf GO_0005815 GO_0110165,
BINARY SubClassOf GO_0005815 BFO_0000050_some_GO_0015630
BINARY is GO_0005840 Class
BINARY is GO_0005856 Class
BINARY is GO_0005863 Class
BINARY is GO_0005879 Class
BINARY is GO_0005884 Class
BINARY is GO_0005886 Class
BINARY is GO_0005901 Class
BINARY is GO_0005911 Class
BINARY is GO_0005921 Class
BINARY is GO_0005923 Class
BINARY is GO_0005929 Class
BINARY is GO_0005976 Class
BINARY is GO_0006066 Class
BINARY is GO_0006091 Class
BINARY SubClassOf GO_0006091 GO_0044237
BINARY is GO_0006096 Class
BINARY SubClassOf GO_0006096 GO_0006091
BINARY is GO_0006116 Class
BINARY SubClassOf GO_0006116 GO_0006734
BINARY is GO_0006139 Class
BINARY SubClassOf GO_0006139 GO_0006725,
BINARY SubClassOf GO_0006139 GO_0034641,
BINARY SubClassOf GO_0006139 GO_0044238,
BINARY SubClassOf GO_0006139 GO_0046483,
BINARY SubClassOf GO_0006139 GO_1901360
BINARY is GO_0006171 Class
BINARY SubClassOf GO_0006171 GO_0009152,
BINARY SubClassOf GO_0006171 GO_0009190,
BINARY SubClassOf GO_0006171 GO_0046058
BINARY is GO_0006182 Class
BINARY SubClassOf GO_0006182 GO_0009152,
BINARY SubClassOf GO_0006182 GO_0009190,
BINARY SubClassOf GO_0006182 GO_0046068
BINARY is GO_0006195 Class
BINARY is GO_0006259 Class
BINARY is GO_0006308 Class
BINARY SubClassOf GO_0006308 GO_0009057
BINARY is GO_0006351 Class
BINARY is GO_0006360 Class
BINARY is GO_0006364 Class
BINARY is GO_0006366 Class
BINARY SubClassOf GO_0006366 GO_0006351
BINARY is GO_0006396 Class
BINARY SubClassOf GO_0006396 GO_0016070,
BINARY SubClassOf GO_0006396 BFO_0000050_some_GO_0010467
BINARY is GO_0006397 Class
BINARY SubClassOf GO_0006397 GO_0006396
BINARY is GO_0006401 Class
BINARY SubClassOf GO_0006401 GO_0009057
BINARY is GO_0006414 Class
BINARY is GO_0006418 Class
BINARY is GO_0006430 Class
BINARY SubClassOf GO_0006430 GO_0006418
BINARY is GO_0006511 Class
BINARY SubClassOf GO_0006511 GO_0019941
BINARY is GO_0006555 Class
BINARY SubClassOf GO_0006555 GO_0000096
BINARY is GO_0006585 Class
BINARY SubClassOf GO_0006585 GO_0042416
BINARY is GO_0006595 Class
BINARY is GO_0006597 Class
BINARY SubClassOf GO_0006597 GO_0008215
