BINARY is www.w3.org/2000/01/-schema# AnnotationProperty
BINARY is RID20089 Class
BINARY SubClassOf RID20089 RID20087
BINARY is RID20091 Class
BINARY is RID20092 Class
BINARY SubClassOf RID20092 RID20091
BINARY is RID20094 Class
BINARY SubClassOf RID20094 RID20091
BINARY is RID20095 Class
BINARY SubClassOf RID20095 RID20091,
BINARY SubClassOf RID20095 Branch_Of_some_RID19834,
BINARY SubClassOf RID20095 Regional_Part_Of_some_RID19834
BINARY is RID20096 Class
BINARY SubClassOf RID20096 RID20062,
BINARY SubClassOf RID20096 Branch_Of_some_RID19834,
BINARY SubClassOf RID20096 Regional_Part_Of_some_RID19834
BINARY is RID20097 Class
BINARY is RID20098 Class
BINARY is RID20099 Class
BINARY SubClassOf RID20099 RID20098,
BINARY SubClassOf RID20099 Branch_Of_some_RID19837,
BINARY SubClassOf RID20099 Regional_Part_Of_some_RID19837
BINARY is RID201 Class
BINARY SubClassOf RID201 RID198,
BINARY SubClassOf RID201 Has_Part_some_RID202,
BINARY SubClassOf RID201 Part_Of_some_RID169
BINARY is RID2010 Class
BINARY SubClassOf RID2010 RID28464,
BINARY SubClassOf RID2010 Has_Part_some_RID13105,
BINARY SubClassOf RID2010 Has_Part_some_RID13106,
BINARY SubClassOf RID2010 Has_Part_some_RID13369,
BINARY SubClassOf RID2010 Has_Part_some_RID13370,
BINARY SubClassOf RID2010 Has_Part_some_RID2011,
BINARY SubClassOf RID2010 Has_Part_some_RID2012,
BINARY SubClassOf RID2010 Has_Part_some_RID2016,
BINARY SubClassOf RID2010 Has_Part_some_RID2029,
BINARY SubClassOf RID2010 Has_Part_some_RID2034,
BINARY SubClassOf RID2010 Has_Part_some_RID2053,
BINARY SubClassOf RID2010 Has_Part_some_RID2064,
BINARY SubClassOf RID2010 Has_Part_some_RID2065,
BINARY SubClassOf RID2010 Has_Part_some_RID2068,
BINARY SubClassOf RID2010 Has_Part_some_RID2073,
BINARY SubClassOf RID2010 Has_Part_some_RID2074,
BINARY SubClassOf RID2010 Has_Part_some_RID2079,
BINARY SubClassOf RID2010 Has_Part_some_RID2080,
BINARY SubClassOf RID2010 Has_Part_some_RID2081,
BINARY SubClassOf RID2010 Has_Part_some_RID2082,
BINARY SubClassOf RID2010 Has_Part_some_RID2086,
BINARY SubClassOf RID2010 Has_Part_some_RID2087,
BINARY SubClassOf RID2010 Has_Part_some_RID2088,
BINARY SubClassOf RID2010 Has_Part_some_RID2089,
BINARY SubClassOf RID2010 Has_Part_some_RID2090,
BINARY SubClassOf RID2010 Has_Part_some_RID2092,
BINARY SubClassOf RID2010 Has_Part_some_RID2093,
BINARY SubClassOf RID2010 Has_Part_some_RID2094,
BINARY SubClassOf RID2010 Has_Part_some_RID2099,
BINARY SubClassOf RID2010 Has_Part_some_RID2101,
BINARY SubClassOf RID2010 Has_Part_some_RID2102,
BINARY SubClassOf RID2010 Part_Of_some_RID1850
BINARY is RID20100 Class
BINARY SubClassOf RID20100 RID20099
BINARY is RID20101 Class
BINARY SubClassOf RID20101 RID20099
BINARY is RID20102 Class
BINARY is RID20104 Class
BINARY SubClassOf RID20104 RID20102,
BINARY SubClassOf RID20104 Branch_Of_some_RID19837,
BINARY SubClassOf RID20104 Regional_Part_Of_some_RID19837
BINARY is RID2011 Class
BINARY is RID20111 Class
BINARY is RID20112 Class
BINARY SubClassOf RID20112 RID20111,
BINARY SubClassOf RID20112 Branch_Of_some_RID19837,
BINARY SubClassOf RID20112 Regional_Part_Of_some_RID19837
BINARY is RID20119 Class
BINARY is RID2012 Class
BINARY is RID20120 Class
BINARY is RID20122 Class
BINARY SubClassOf RID20122 RID20120,
BINARY SubClassOf RID20122 Branch_Of_some_RID19840,
BINARY SubClassOf RID20122 Regional_Part_Of_some_RID19840
BINARY is RID20123 Class
BINARY is RID20124 Class
BINARY SubClassOf RID20124 RID20123
BINARY is RID20125 Class
BINARY SubClassOf RID20125 RID20123
BINARY is RID20127 Class
BINARY SubClassOf RID20127 RID20123
BINARY is RID20134 Class
BINARY SubClassOf RID20134 RID20119
BINARY is RID20137 Class
BINARY is RID20140 Class
BINARY SubClassOf RID20140 RID20137
BINARY is RID20141 Class
BINARY is RID20142 Class
BINARY SubClassOf RID20142 RID20141
BINARY is RID20143 Class
BINARY SubClassOf RID20143 RID20141
BINARY is RID20144 Class
BINARY SubClassOf RID20144 RID15782
BINARY is RID20145 Class
BINARY SubClassOf RID20145 RID20144
BINARY is RID20146 Class
BINARY SubClassOf RID20146 RID20145
BINARY is RID20147 Class
BINARY SubClassOf RID20147 RID20145
BINARY is RID20148 Class
BINARY SubClassOf RID20148 RID20145
BINARY is RID20149 Class
BINARY SubClassOf RID20149 RID20144
BINARY is RID20150 Class
BINARY SubClassOf RID20150 RID20149
BINARY is RID20154 Class
BINARY SubClassOf RID20154 RID20144
BINARY is RID20155 Class
BINARY SubClassOf RID20155 RID20144
BINARY is RID20156 Class
BINARY is RID20157 Class
BINARY is RID2016 Class
BINARY is RID20161 Class
BINARY SubClassOf RID20161 RID20157
BINARY is RID20163 Class
BINARY SubClassOf RID20163 RID20157
BINARY is RID20164 Class
BINARY SubClassOf RID20164 RID20157
BINARY is RID20168 Class
BINARY SubClassOf RID20168 RID20157
BINARY is RID20169 Class
BINARY SubClassOf RID20169 RID20157
BINARY is RID20170 Class
BINARY is RID20171 Class
BINARY SubClassOf RID20171 RID20170,
BINARY SubClassOf RID20171 Branch_Of_some_RID22796,
BINARY SubClassOf RID20171 Regional_Part_Of_some_RID22796
BINARY is RID20172 Class
BINARY SubClassOf RID20172 RID20171
BINARY is RID20173 Class
BINARY SubClassOf RID20173 RID20171
BINARY is RID20174 Class
BINARY is RID20175 Class
BINARY SubClassOf RID20175 RID20174,
BINARY SubClassOf RID20175 Branch_Of_some_RID22799,
BINARY SubClassOf RID20175 Regional_Part_Of_some_RID22799
BINARY is RID20177 Class
BINARY is RID20179 Class
BINARY SubClassOf RID20179 RID20177,
BINARY SubClassOf RID20179 Branch_Of_some_RID22803,
BINARY SubClassOf RID20179 Regional_Part_Of_some_RID22803
BINARY is RID20180 Class
BINARY is RID20183 Class
BINARY SubClassOf RID20183 RID20170,
BINARY SubClassOf RID20183 Branch_Of_some_RID22807,
BINARY SubClassOf RID20183 Regional_Part_Of_some_RID22807
BINARY is RID20184 Class
BINARY SubClassOf RID20184 RID20183,
BINARY SubClassOf RID20184 Branch_Of_some_RID22808,
BINARY SubClassOf RID20184 Regional_Part_Of_some_RID22808
BINARY is RID20185 Class
BINARY SubClassOf RID20185 RID20183
BINARY is RID20186 Class
BINARY SubClassOf RID20186 RID20170,
BINARY SubClassOf RID20186 Branch_Of_some_RID22810,
BINARY SubClassOf RID20186 Regional_Part_Of_some_RID22810
BINARY is RID20187 Class
BINARY SubClassOf RID20187 RID20186
BINARY is RID20188 Class
BINARY SubClassOf RID20188 RID20186
BINARY is RID20189 Class
BINARY SubClassOf RID20189 RID20170,
BINARY SubClassOf RID20189 Branch_Of_some_RID22813,
BINARY SubClassOf RID20189 Regional_Part_Of_some_RID22813
BINARY is RID20190 Class
BINARY SubClassOf RID20190 RID20189
BINARY is RID20191 Class
BINARY SubClassOf RID20191 RID20189
BINARY is RID20192 Class
BINARY is RID20193 Class
BINARY SubClassOf RID20193 RID20192,
BINARY SubClassOf RID20193 Branch_Of_some_RID22817,
BINARY SubClassOf RID20193 Regional_Part_Of_some_RID22817
BINARY is RID20194 Class
BINARY SubClassOf RID20194 RID20192,
BINARY SubClassOf RID20194 Branch_Of_some_RID22818,
BINARY SubClassOf RID20194 Regional_Part_Of_some_RID22818
BINARY is RID20195 Class
BINARY is RID20196 Class
BINARY SubClassOf RID20196 RID20195,
BINARY SubClassOf RID20196 Branch_Of_some_RID22820,
BINARY SubClassOf RID20196 Regional_Part_Of_some_RID22820
BINARY is RID20197 Class
BINARY SubClassOf RID20197 RID20195,
BINARY SubClassOf RID20197 Branch_Of_some_RID22821,
BINARY SubClassOf RID20197 Regional_Part_Of_some_RID22821
BINARY is RID202 Class
BINARY is RID20204 Class
BINARY SubClassOf RID20204 RID20156
BINARY is RID20205 Class
BINARY is RID20207 Class
BINARY SubClassOf RID20207 RID20205
BINARY is RID20208 Class
BINARY is RID20209 Class
BINARY SubClassOf RID20209 RID20208
BINARY is RID20211 Class
BINARY SubClassOf RID20211 RID20208
BINARY is RID20212 Class
BINARY SubClassOf RID20212 RID20208
BINARY is RID20213 Class
BINARY is RID20214 Class
BINARY SubClassOf RID20214 RID20213,
BINARY SubClassOf RID20214 Part_Of_some_RID19170,
BINARY SubClassOf RID20214 Regional_Part_Of_some_RID19170
BINARY is RID20215 Class
BINARY SubClassOf RID20215 RID20213,
BINARY SubClassOf RID20215 Part_Of_some_RID19173,
BINARY SubClassOf RID20215 Regional_Part_Of_some_RID19173
BINARY is RID20221 Class
BINARY is RID20222 Class
BINARY is RID20223 Class
BINARY is RID20224 Class
BINARY SubClassOf RID20224 RID20223,
BINARY SubClassOf RID20224 Branch_Of_some_RID20222,
BINARY SubClassOf RID20224 Regional_Part_Of_some_RID20222
BINARY is RID20228 Class
BINARY SubClassOf RID20228 RID20221
BINARY is RID20229 Class
BINARY SubClassOf RID20229 RID20228,
BINARY SubClassOf RID20229 Branch_Of_some_RID12211,
BINARY SubClassOf RID20229 Regional_Part_Of_some_RID12211
BINARY is RID20230 Class
BINARY SubClassOf RID20230 RID20228
BINARY is RID20231 Class
BINARY SubClassOf RID20231 RID20228
BINARY is RID20233 Class
BINARY SubClassOf RID20233 RID20231,
BINARY SubClassOf RID20233 Branch_Of_some_RID20230,
BINARY SubClassOf RID20233 Regional_Part_Of_some_RID20230
BINARY is RID20238 Class
BINARY is RID20239 Class
BINARY is RID20240 Class
BINARY SubClassOf RID20240 RID20239,
BINARY SubClassOf RID20240 Branch_Of_some_RID20238,
BINARY SubClassOf RID20240 Regional_Part_Of_some_RID20238
BINARY is RID20241 Class
BINARY SubClassOf RID20241 RID20239,
BINARY SubClassOf RID20241 Branch_Of_some_RID20238,
BINARY SubClassOf RID20241 Regional_Part_Of_some_RID20238
BINARY is RID20243 Class
BINARY is RID20244 Class
BINARY SubClassOf RID20244 RID20243
BINARY is RID20249 Class
BINARY is RID2025 Class
BINARY SubClassOf RID2025 RID49987,
BINARY SubClassOf RID2025 Part_Of_some_RID2016
BINARY is RID20250 Class
BINARY SubClassOf RID20250 RID20249
BINARY is RID20251 Class
BINARY SubClassOf RID20251 RID20250
BINARY is RID20252 Class
BINARY SubClassOf RID20252 RID20250
BINARY is RID20253 Class
BINARY SubClassOf RID20253 RID20249
BINARY is RID20254 Class
BINARY SubClassOf RID20254 RID20253
BINARY is RID20255 Class
BINARY SubClassOf RID20255 RID20253
BINARY is RID20256 Class
BINARY is RID20257 Class
BINARY is RID20259 Class
BINARY SubClassOf RID20259 RID20257
BINARY is RID20264 Class
BINARY SubClassOf RID20264 RID20256
BINARY is RID20265 Class
BINARY SubClassOf RID20265 RID20256
BINARY is RID20266 Class
BINARY is RID20267 Class
BINARY is RID20268 Class
BINARY is RID20269 Class
BINARY SubClassOf RID20269 RID20267,
BINARY SubClassOf RID20269 Constitutional_Part_Of_some_RID25807,
BINARY SubClassOf RID20269 Has_Part_some_RID13617,
BINARY SubClassOf RID20269 Has_Part_some_RID13635,
BINARY SubClassOf RID20269 Has_Part_some_RID13647,
BINARY SubClassOf RID20269 Has_Part_some_RID13659,
BINARY SubClassOf RID20269 Has_Part_some_RID13668,
BINARY SubClassOf RID20269 Has_Regional_Part_some_RID13617,
BINARY SubClassOf RID20269 Has_Regional_Part_some_RID13635,
BINARY SubClassOf RID20269 Has_Regional_Part_some_RID13647,
BINARY SubClassOf RID20269 Has_Regional_Part_some_RID13659,
BINARY SubClassOf RID20269 Has_Regional_Part_some_RID13668,
BINARY SubClassOf RID20269 Part_Of_some_RID13903,
BINARY SubClassOf RID20269 Part_Of_some_RID25807,
BINARY SubClassOf RID20269 Regional_Part_Of_some_RID25807
BINARY is RID20270 Class
BINARY is RID20272 Class
BINARY SubClassOf RID20272 RID20270,
BINARY SubClassOf RID20272 Constitutional_Part_Of_some_RID25807,
BINARY SubClassOf RID20272 Has_Part_some_RID13614,
BINARY SubClassOf RID20272 Has_Part_some_RID13632,
BINARY SubClassOf RID20272 Has_Part_some_RID13641,
BINARY SubClassOf RID20272 Has_Part_some_RID13656,
BINARY SubClassOf RID20272 Has_Part_some_RID13674,
BINARY SubClassOf RID20272 Has_Part_some_RID25935,
BINARY SubClassOf RID20272 Has_Part_some_RID26105,
BINARY SubClassOf RID20272 Has_Part_some_RID26171,
BINARY SubClassOf RID20272 Has_Part_some_RID26342,
BINARY SubClassOf RID20272 Has_Part_some_RID26351,
BINARY SubClassOf RID20272 Has_Regional_Part_some_RID13614,
BINARY SubClassOf RID20272 Has_Regional_Part_some_RID13632,
BINARY SubClassOf RID20272 Has_Regional_Part_some_RID13641,
BINARY SubClassOf RID20272 Has_Regional_Part_some_RID13656,
BINARY SubClassOf RID20272 Has_Regional_Part_some_RID13674,
BINARY SubClassOf RID20272 Has_Regional_Part_some_RID25935,
BINARY SubClassOf RID20272 Has_Regional_Part_some_RID26105,
BINARY SubClassOf RID20272 Has_Regional_Part_some_RID26171,
BINARY SubClassOf RID20272 Has_Regional_Part_some_RID26342,
BINARY SubClassOf RID20272 Has_Regional_Part_some_RID26351,
BINARY SubClassOf RID20272 Part_Of_some_RID13908,
BINARY SubClassOf RID20272 Part_Of_some_RID25807,
BINARY SubClassOf RID20272 Regional_Part_Of_some_RID25807
BINARY is RID20282 Class
BINARY is RID20284 Class
BINARY SubClassOf RID20284 RID20282,
BINARY SubClassOf RID20284 Constitutional_Part_Of_some_RID13863,
BINARY SubClassOf RID20284 Constitutional_Part_Of_some_RID13916,
BINARY SubClassOf RID20284 Part_Of_some_RID13863,
BINARY SubClassOf RID20284 Part_Of_some_RID13916,
BINARY SubClassOf RID20284 Part_Of_some_RID26773,
BINARY SubClassOf RID20284 Regional_Part_Of_some_RID26773
BINARY is RID20285 Class
BINARY is RID20287 Class
BINARY SubClassOf RID20287 RID20285,
BINARY SubClassOf RID20287 Constitutional_Part_Of_some_RID13918,
BINARY SubClassOf RID20287 Part_Of_some_RID13918,
BINARY SubClassOf RID20287 Part_Of_some_RID26773,
BINARY SubClassOf RID20287 Regional_Part_Of_some_RID26773
BINARY is RID20288 Class
BINARY is RID20289 Class
BINARY SubClassOf RID20289 RID20288,
BINARY SubClassOf RID20289 Constitutional_Part_Of_some_RID13920,
BINARY SubClassOf RID20289 Part_Of_some_RID13920,
BINARY SubClassOf RID20289 Part_Of_some_RID26772,
BINARY SubClassOf RID20289 Regional_Part_Of_some_RID26772
BINARY is RID2029 Class
BINARY is RID20294 Class
BINARY SubClassOf RID20294 RID20266,
BINARY SubClassOf RID20294 Part_Of_some_RID13875
BINARY is RID20295 Class
BINARY SubClassOf RID20295 RID20294
BINARY is RID20296 Class
BINARY SubClassOf RID20296 RID20294
BINARY is RID20297 Class
BINARY SubClassOf RID20297 RID20266,
BINARY SubClassOf RID20297 Has_Part_some_RID25958,
BINARY SubClassOf RID20297 Has_Part_some_RID25982,
BINARY SubClassOf RID20297 Has_Part_some_RID25988,
BINARY SubClassOf RID20297 Has_Part_some_RID25997,
BINARY SubClassOf RID20297 Has_Part_some_RID26003,
BINARY SubClassOf RID20297 Has_Part_some_RID26109,
BINARY SubClassOf RID20297 Has_Part_some_RID26184,
BINARY SubClassOf RID20297 Has_Regional_Part_some_RID25958,
BINARY SubClassOf RID20297 Has_Regional_Part_some_RID25982,
BINARY SubClassOf RID20297 Has_Regional_Part_some_RID25988,
BINARY SubClassOf RID20297 Has_Regional_Part_some_RID25997,
BINARY SubClassOf RID20297 Has_Regional_Part_some_RID26003,
BINARY SubClassOf RID20297 Has_Regional_Part_some_RID26109,
BINARY SubClassOf RID20297 Has_Regional_Part_some_RID26184
BINARY is RID20298 Class
BINARY SubClassOf RID20298 RID20297
BINARY is RID20299 Class
BINARY SubClassOf RID20299 RID20297,
BINARY SubClassOf RID20299 Constitutional_Part_Of_some_RID26522,
BINARY SubClassOf RID20299 Has_Part_some_RID25960,
BINARY SubClassOf RID20299 Has_Part_some_RID25984,
BINARY SubClassOf RID20299 Has_Part_some_RID25990,
BINARY SubClassOf RID20299 Has_Part_some_RID25999,
BINARY SubClassOf RID20299 Has_Part_some_RID26005,
BINARY SubClassOf RID20299 Has_Part_some_RID26111,
BINARY SubClassOf RID20299 Has_Part_some_RID26186,
BINARY SubClassOf RID20299 Has_Regional_Part_some_RID25960,
BINARY SubClassOf RID20299 Has_Regional_Part_some_RID25984,
BINARY SubClassOf RID20299 Has_Regional_Part_some_RID25990,
BINARY SubClassOf RID20299 Has_Regional_Part_some_RID25999,
BINARY SubClassOf RID20299 Has_Regional_Part_some_RID26005,
BINARY SubClassOf RID20299 Has_Regional_Part_some_RID26111,
BINARY SubClassOf RID20299 Has_Regional_Part_some_RID26186
BINARY is RID20303 Class
BINARY is RID20304 Class
BINARY SubClassOf RID20304 RID20303,
BINARY SubClassOf RID20304 Constitutional_Part_Of_some_RID6531,
BINARY SubClassOf RID20304 Has_Part_some_RID13690,
BINARY SubClassOf RID20304 Has_Part_some_RID13726,
BINARY SubClassOf RID20304 Has_Part_some_RID26045,
BINARY SubClassOf RID20304 Has_Part_some_RID26118,
BINARY SubClassOf RID20304 Has_Part_some_RID26136,
BINARY SubClassOf RID20304 Has_Part_some_RID26190,
BINARY SubClassOf RID20304 Has_Part_some_RID26199,
BINARY SubClassOf RID20304 Has_Part_some_RID26208,
BINARY SubClassOf RID20304 Has_Part_some_RID26223,
BINARY SubClassOf RID20304 Has_Part_some_RID26241,
BINARY SubClassOf RID20304 Has_Part_some_RID26361,
BINARY SubClassOf RID20304 Has_Part_some_RID26364,
BINARY SubClassOf RID20304 Has_Regional_Part_some_RID13690,
BINARY SubClassOf RID20304 Has_Regional_Part_some_RID13726,
BINARY SubClassOf RID20304 Has_Regional_Part_some_RID26045,
BINARY SubClassOf RID20304 Has_Regional_Part_some_RID26118,
BINARY SubClassOf RID20304 Has_Regional_Part_some_RID26136,
BINARY SubClassOf RID20304 Has_Regional_Part_some_RID26190,
BINARY SubClassOf RID20304 Has_Regional_Part_some_RID26199,
BINARY SubClassOf RID20304 Has_Regional_Part_some_RID26208,
BINARY SubClassOf RID20304 Has_Regional_Part_some_RID26223,
BINARY SubClassOf RID20304 Has_Regional_Part_some_RID26241,
BINARY SubClassOf RID20304 Has_Regional_Part_some_RID26361,
BINARY SubClassOf RID20304 Has_Regional_Part_some_RID26364,
BINARY SubClassOf RID20304 Part_Of_some_RID6531,
BINARY SubClassOf RID20304 Receives_Projection_From_some_RID19625,
BINARY SubClassOf RID20304 Receives_Projection_From_some_RID6935
BINARY is RID20305 Class
BINARY SubClassOf RID20305 RID20304
BINARY is RID20306 Class
BINARY SubClassOf RID20306 RID20304
BINARY is RID20307 Class
BINARY is RID20308 Class
BINARY SubClassOf RID20308 RID20307,
BINARY SubClassOf RID20308 Has_Part_some_RID26016,
BINARY SubClassOf RID20308 Has_Part_some_RID26068,
BINARY SubClassOf RID20308 Has_Part_some_RID26074,
BINARY SubClassOf RID20308 Has_Part_some_RID26239,
BINARY SubClassOf RID20308 Has_Part_some_RID26254,
BINARY SubClassOf RID20308 Has_Part_some_RID26299,
BINARY SubClassOf RID20308 Has_Part_some_RID26311,
BINARY SubClassOf RID20308 Has_Regional_Part_some_RID26016,
BINARY SubClassOf RID20308 Has_Regional_Part_some_RID26068,
BINARY SubClassOf RID20308 Has_Regional_Part_some_RID26074,
BINARY SubClassOf RID20308 Has_Regional_Part_some_RID26239,
BINARY SubClassOf RID20308 Has_Regional_Part_some_RID26254,
BINARY SubClassOf RID20308 Has_Regional_Part_some_RID26299,
BINARY SubClassOf RID20308 Has_Regional_Part_some_RID26311,
BINARY SubClassOf RID20308 Part_Of_some_RID13515,
BINARY SubClassOf RID20308 Part_Of_some_RID13888,
BINARY SubClassOf RID20308 Receives_Projection_From_some_RID19630,
BINARY SubClassOf RID20308 Regional_Part_Of_some_RID13515
BINARY is RID2031 Class
BINARY is RID20310 Class
BINARY is RID20311 Class
BINARY SubClassOf RID20311 RID20310,
BINARY SubClassOf RID20311 Has_Part_some_RID13706,
BINARY SubClassOf RID20311 Has_Part_some_RID13721,
BINARY SubClassOf RID20311 Has_Part_some_RID26065,
BINARY SubClassOf RID20311 Has_Part_some_RID26071,
BINARY SubClassOf RID20311 Has_Part_some_RID26221,
BINARY SubClassOf RID20311 Has_Part_some_RID26236,
BINARY SubClassOf RID20311 Has_Part_some_RID26251,
BINARY SubClassOf RID20311 Has_Regional_Part_some_RID13706,
BINARY SubClassOf RID20311 Has_Regional_Part_some_RID13721,
BINARY SubClassOf RID20311 Has_Regional_Part_some_RID26065,
BINARY SubClassOf RID20311 Has_Regional_Part_some_RID26071,
BINARY SubClassOf RID20311 Has_Regional_Part_some_RID26221,
BINARY SubClassOf RID20311 Has_Regional_Part_some_RID26236,
BINARY SubClassOf RID20311 Has_Regional_Part_some_RID26251,
BINARY SubClassOf RID20311 Part_Of_some_RID13515,
BINARY SubClassOf RID20311 Part_Of_some_RID13890,
