BINARY SubClassOf MONDO_0024250 MONDO_0020683,
BINARY SubClassOf MONDO_0024250 MONDO_0024249
BINARY is MONDO_0024251 Class
BINARY SubClassOf MONDO_0024251 MONDO_0005071
BINARY is MONDO_0024252 Class
BINARY SubClassOf MONDO_0024252 MONDO_0015653
BINARY is MONDO_0024262 Class
BINARY SubClassOf MONDO_0024262 MONDO_0024263
BINARY is MONDO_0024263 Class
BINARY SubClassOf MONDO_0024263 MONDO_0002254,
BINARY SubClassOf MONDO_0024263 MONDO_0005275
BINARY is MONDO_0024264 Class
BINARY SubClassOf MONDO_0024264 MONDO_0000045
BINARY is MONDO_0024265 Class
BINARY SubClassOf MONDO_0024265 MONDO_0007473
BINARY is MONDO_0024268 Class
BINARY SubClassOf MONDO_0024268 MONDO_0000254
BINARY is MONDO_0024270 Class
BINARY SubClassOf MONDO_0024270 MONDO_0005020,
BINARY SubClassOf MONDO_0024270 MONDO_0043424
BINARY is MONDO_0024280 Class
BINARY SubClassOf MONDO_0024280 MONDO_0005578
BINARY is MONDO_0024283 Class
BINARY SubClassOf MONDO_0024283 MONDO_0017280
BINARY is MONDO_0024284 Class
BINARY SubClassOf MONDO_0024284 MONDO_0017280
BINARY is MONDO_0024288 Class
BINARY SubClassOf MONDO_0024288 MONDO_0024431
BINARY is MONDO_0024290 Class
BINARY SubClassOf MONDO_0024290 MONDO_0002025
BINARY is MONDO_0024291 Class
BINARY SubClassOf MONDO_0024291 MONDO_0024239
BINARY is MONDO_0024292 Class
BINARY SubClassOf MONDO_0024292 MONDO_0004335,
BINARY SubClassOf MONDO_0024292 MONDO_0005079
BINARY is MONDO_0024296 Class
BINARY SubClassOf MONDO_0024296 MONDO_0024757
BINARY is MONDO_0024298 Class
BINARY SubClassOf MONDO_0024298 MONDO_0006873
BINARY is MONDO_0024299 Class
BINARY is MONDO_0024300 Class
BINARY is MONDO_0024301 Class
BINARY SubClassOf MONDO_0024301 MONDO_0000226,
BINARY SubClassOf MONDO_0024301 MONDO_0006504
BINARY is MONDO_0024302 Class
BINARY SubClassOf MONDO_0024302 MONDO_0001191,
BINARY SubClassOf MONDO_0024302 MONDO_0044991
BINARY is MONDO_0024305 Class
BINARY SubClassOf MONDO_0024305 MONDO_0006504
BINARY is MONDO_0024306 Class
BINARY SubClassOf MONDO_0024306 MONDO_0006040,
BINARY SubClassOf MONDO_0024306 MONDO_0006504
BINARY is MONDO_0024307 Class
BINARY SubClassOf MONDO_0024307 MONDO_0002243
BINARY is MONDO_0024308 Class
BINARY SubClassOf MONDO_0024308 MONDO_0002051
BINARY is MONDO_0024310 Class
BINARY SubClassOf MONDO_0024310 MONDO_0004298
BINARY is MONDO_0024314 Class
BINARY SubClassOf MONDO_0024314 MONDO_0005135,
BINARY SubClassOf MONDO_0024314 MONDO_0005570
BINARY is MONDO_0024315 Class
BINARY SubClassOf MONDO_0024315 MONDO_0016047
BINARY is MONDO_0024316 Class
BINARY SubClassOf MONDO_0024316 MONDO_0003117
BINARY is MONDO_0024317 Class
BINARY SubClassOf MONDO_0024317 MONDO_0700057
BINARY is MONDO_0024318 Class
BINARY is MONDO_0024320 Class
BINARY SubClassOf MONDO_0024320 MONDO_0002467
BINARY is MONDO_0024321 Class
BINARY SubClassOf MONDO_0024321 MONDO_0024322
BINARY is MONDO_0024322 Class
BINARY SubClassOf MONDO_0024322 MONDO_0005066
BINARY is MONDO_0024330 Class
BINARY SubClassOf MONDO_0024330 MONDO_0005441,
BINARY SubClassOf MONDO_0024330 MONDO_0021666
BINARY is MONDO_0024333 Class
BINARY is MONDO_0024335 Class
BINARY is MONDO_0024337 Class
BINARY SubClassOf MONDO_0024337 MONDO_0021066
BINARY is MONDO_0024339 Class
BINARY SubClassOf MONDO_0024339 MONDO_0002334
BINARY is MONDO_0024352 Class
BINARY SubClassOf MONDO_0024352 MONDO_0024355
BINARY is MONDO_0024355 Class
BINARY SubClassOf MONDO_0024355 MONDO_0005087,
BINARY SubClassOf MONDO_0024355 MONDO_0005550
BINARY is MONDO_0024356 Class
BINARY SubClassOf MONDO_0024356 MONDO_0004731
BINARY is MONDO_0024357 Class
BINARY SubClassOf MONDO_0024357 MONDO_0004731
BINARY is MONDO_0024358 Class
BINARY SubClassOf MONDO_0024358 MONDO_0004731,
BINARY SubClassOf MONDO_0024358 MONDO_0007147
BINARY is MONDO_0024359 Class
BINARY SubClassOf MONDO_0024359 MONDO_0004731
BINARY is MONDO_0024360 Class
BINARY SubClassOf MONDO_0024360 MONDO_0004731
BINARY is MONDO_0024361 Class
BINARY is MONDO_0024392 Class
BINARY SubClassOf MONDO_0024392 MONDO_0006672
BINARY is MONDO_0024417 Class
BINARY SubClassOf MONDO_0024417 MONDO_0005071
BINARY is MONDO_0024418 Class
BINARY SubClassOf MONDO_0024418 MONDO_0002254
BINARY is MONDO_0024419 Class
BINARY SubClassOf MONDO_0024419 MONDO_0002183,
BINARY SubClassOf MONDO_0024419 MONDO_0021166
BINARY is MONDO_0024421 Class
BINARY SubClassOf MONDO_0024421 MONDO_0002254
BINARY is MONDO_0024422 Class
BINARY SubClassOf MONDO_0024422 MONDO_0021945
BINARY is MONDO_0024429 Class
BINARY SubClassOf MONDO_0024429 MONDO_0002025,
BINARY SubClassOf MONDO_0024429 MONDO_0002254,
BINARY SubClassOf MONDO_0024429 MONDO_0021084
BINARY is MONDO_0024430 Class
BINARY SubClassOf MONDO_0024430 MONDO_0024417
BINARY is MONDO_0024431 Class
BINARY SubClassOf MONDO_0024431 MONDO_0005066
BINARY is MONDO_0024432 Class
BINARY is MONDO_0024456 Class
BINARY SubClassOf MONDO_0024456 MONDO_0018174
BINARY is MONDO_0024457 Class
BINARY SubClassOf MONDO_0024457 MONDO_0020127
BINARY is MONDO_0024458 Class
BINARY SubClassOf MONDO_0024458 MONDO_0700096
BINARY is MONDO_0024459 Class
BINARY SubClassOf MONDO_0024459 MONDO_0005020,
BINARY SubClassOf MONDO_0024459 MONDO_0043424
BINARY is MONDO_0024466 Class
BINARY SubClassOf MONDO_0024466 MONDO_0011090
BINARY is MONDO_0024467 Class
BINARY is MONDO_0024471 Class
BINARY is MONDO_0024474 Class
BINARY SubClassOf MONDO_0024474 MONDO_0021074
BINARY is MONDO_0024477 Class
BINARY SubClassOf MONDO_0024477 MONDO_0002082,
BINARY SubClassOf MONDO_0024477 MONDO_0005154
BINARY is MONDO_0024481 Class
BINARY SubClassOf MONDO_0024481 MONDO_0002051
BINARY is MONDO_0024483 Class
BINARY SubClassOf MONDO_0024483 MONDO_0002118,
BINARY SubClassOf MONDO_0024483 MONDO_0005043
BINARY is MONDO_0024485 Class
BINARY SubClassOf MONDO_0024485 MONDO_0024483
BINARY is MONDO_0024487 Class
BINARY SubClassOf MONDO_0024487 MONDO_0002884
BINARY is MONDO_0024502 Class
BINARY SubClassOf MONDO_0024502 MONDO_0024503,
BINARY SubClassOf MONDO_0024502 MONDO_0025511
BINARY is MONDO_0024503 Class
BINARY SubClassOf MONDO_0024503 MONDO_0004335,
BINARY SubClassOf MONDO_0024503 MONDO_0019496,
BINARY SubClassOf MONDO_0024503 MONDO_0021223
BINARY is MONDO_0024507 Class
BINARY SubClassOf MONDO_0024507 MONDO_0007119
BINARY is MONDO_0024516 Class
BINARY SubClassOf MONDO_0024516 MONDO_0100118
BINARY is MONDO_0024521 Class
BINARY SubClassOf MONDO_0024521 MONDO_0007031
BINARY is MONDO_0024526 Class
BINARY SubClassOf MONDO_0024526 MONDO_0000200,
BINARY SubClassOf MONDO_0024526 MONDO_0100500
BINARY is MONDO_0024530 Class
BINARY SubClassOf MONDO_0024530 MONDO_0008029
BINARY is MONDO_0024531 Class
BINARY SubClassOf MONDO_0024531 MONDO_0008051
BINARY is MONDO_0024532 Class
BINARY SubClassOf MONDO_0024532 MONDO_0008163
BINARY is MONDO_0024536 Class
BINARY SubClassOf MONDO_0024536 MONDO_0008733
BINARY is MONDO_0024538 Class
BINARY SubClassOf MONDO_0024538 MONDO_0008947,
BINARY SubClassOf MONDO_0024538 MONDO_0700007
BINARY is MONDO_0024539 Class
BINARY SubClassOf MONDO_0024539 MONDO_0008982,
BINARY SubClassOf MONDO_0024539 MONDO_0043218
BINARY is MONDO_0024542 Class
BINARY SubClassOf MONDO_0024542 MONDO_0009133
BINARY is MONDO_0024546 Class
BINARY SubClassOf MONDO_0024546 MONDO_0016620
BINARY is MONDO_0024547 Class
BINARY SubClassOf MONDO_0024547 MONDO_0009832
BINARY is MONDO_0024559 Class
BINARY SubClassOf MONDO_0024559 MONDO_0019625
BINARY is MONDO_0024562 Class
BINARY SubClassOf MONDO_0024562 MONDO_0012061
BINARY is MONDO_0024570 Class
BINARY SubClassOf MONDO_0024570 MONDO_0023603
BINARY is MONDO_0024571 Class
BINARY SubClassOf MONDO_0024571 MONDO_0024572
BINARY is MONDO_0024572 Class
BINARY SubClassOf MONDO_0024572 MONDO_0005046
BINARY is MONDO_0024573 Class
BINARY SubClassOf MONDO_0024573 MONDO_0005217
BINARY is MONDO_0024575 Class
BINARY SubClassOf MONDO_0024575 MONDO_0700003
BINARY is MONDO_0024582 Class
BINARY SubClassOf MONDO_0024582 MONDO_0003150,
BINARY SubClassOf MONDO_0024582 MONDO_0006054
BINARY is MONDO_0024611 Class
BINARY SubClassOf MONDO_0024611 MONDO_0002022,
BINARY SubClassOf MONDO_0024611 MONDO_0023369,
BINARY SubClassOf MONDO_0024611 MONDO_0024653
BINARY is MONDO_0024616 Class
BINARY SubClassOf MONDO_0024616 MONDO_0005441
BINARY is MONDO_0024618 Class
BINARY is MONDO_0024619 Class
BINARY SubClassOf MONDO_0024619 MONDO_0002602,
BINARY SubClassOf MONDO_0024619 MONDO_0020010
BINARY is MONDO_0024623 Class
BINARY SubClassOf MONDO_0024623 MONDO_0700096
BINARY is MONDO_0024625 Class
BINARY is MONDO_0024626 Class
BINARY SubClassOf MONDO_0024626 MONDO_0024627
BINARY is MONDO_0024627 Class
BINARY SubClassOf MONDO_0024627 MONDO_0005046
BINARY is MONDO_0024630 Class
BINARY SubClassOf MONDO_0024630 MONDO_0024627
BINARY is MONDO_0024632 Class
BINARY SubClassOf MONDO_0024632 MONDO_0024627
BINARY is MONDO_0024633 Class
BINARY SubClassOf MONDO_0024633 MONDO_0005240
BINARY is MONDO_0024634 Class
BINARY SubClassOf MONDO_0024634 MONDO_0005020
BINARY is MONDO_0024635 Class
BINARY SubClassOf MONDO_0024635 MONDO_0005020
BINARY is MONDO_0024636 Class
BINARY SubClassOf MONDO_0024636 MONDO_0005267,
BINARY SubClassOf MONDO_0024636 MONDO_0021166
BINARY is MONDO_0024643 Class
BINARY SubClassOf MONDO_0024643 MONDO_0005267
BINARY is MONDO_0024644 Class
BINARY is MONDO_0024647 Class
BINARY SubClassOf MONDO_0024647 MONDO_0002118
BINARY is MONDO_0024653 Class
BINARY is MONDO_0024654 Class
BINARY is MONDO_0024655 Class
BINARY SubClassOf MONDO_0024655 MONDO_0005904,
BINARY SubClassOf MONDO_0024655 MONDO_0006955
BINARY is MONDO_0024659 Class
BINARY SubClassOf MONDO_0024659 MONDO_0043424
BINARY is MONDO_0024664 Class
BINARY SubClassOf MONDO_0024664 MONDO_0024575
BINARY is MONDO_0024674 Class
BINARY SubClassOf MONDO_0024674 MONDO_0021058
BINARY is MONDO_0024686 Class
BINARY SubClassOf MONDO_0024686 MONDO_0002400,
BINARY SubClassOf MONDO_0024686 MONDO_0005554
BINARY is MONDO_0024757 Class
BINARY SubClassOf MONDO_0024757 MONDO_0004995,
BINARY SubClassOf MONDO_0024757 MONDO_0005070
BINARY is MONDO_0024771 Class
BINARY SubClassOf MONDO_0024771 MONDO_0018949
BINARY is MONDO_0024773 Class
BINARY SubClassOf MONDO_0024773 MONDO_0004983
BINARY is MONDO_0024777 Class
BINARY SubClassOf MONDO_0024777 MONDO_0021094
BINARY is MONDO_0024781 Class
BINARY SubClassOf MONDO_0024781 MONDO_0021094
BINARY is MONDO_0024876 Class
BINARY SubClassOf MONDO_0024876 MONDO_0100010
BINARY is MONDO_0024882 Class
BINARY SubClassOf MONDO_0024882 MONDO_0023370
BINARY is MONDO_0025193 Class
BINARY SubClassOf MONDO_0025193 MONDO_0018949
BINARY is MONDO_0025351 Class
BINARY SubClassOf MONDO_0025351 MONDO_0003847,
BINARY SubClassOf MONDO_0025351 RO_0000053_some_MONDO_0021140
BINARY is MONDO_0025354 Class
BINARY SubClassOf MONDO_0025354 MONDO_0004983
BINARY is MONDO_0025356 Class
BINARY SubClassOf MONDO_0025356 MONDO_0003847
BINARY is MONDO_0025445 Class
BINARY SubClassOf MONDO_0025445 MONDO_0015168
BINARY is MONDO_0025511 Class
BINARY equiv MONDO_0025511 MONDO_0019496_and_(RO_0000053_some_MONDO_0021152)
BINARY SubClassOf MONDO_0025511 MONDO_0003847,
BINARY SubClassOf MONDO_0025511 MONDO_0019496,
BINARY SubClassOf MONDO_0025511 RO_0000053_some_MONDO_0021136
BINARY is MONDO_0025512 Class
BINARY SubClassOf MONDO_0025512 MONDO_0000605,
BINARY SubClassOf MONDO_0025512 MONDO_0007179
BINARY is MONDO_0025513 Class
BINARY SubClassOf MONDO_0025513 MONDO_0007179
BINARY is MONDO_0025514 Class
BINARY SubClassOf MONDO_0025514 MONDO_0018882
BINARY is MONDO_0025690 Class
BINARY SubClassOf MONDO_0025690 MONDO_0100328
BINARY is MONDO_0025691 Class
BINARY SubClassOf MONDO_0025691 MONDO_0044807
BINARY is MONDO_0025708 Class
BINARY SubClassOf MONDO_0025708 MONDO_0025986
BINARY is MONDO_0025986 Class
BINARY SubClassOf MONDO_0025986 MONDO_0002254,
BINARY SubClassOf MONDO_0025986 MONDO_0003847,
BINARY SubClassOf MONDO_0025986 MONDO_0021189
BINARY is MONDO_0026404 Class
BINARY SubClassOf MONDO_0026404 MONDO_0100209
BINARY is MONDO_0026426 Class
BINARY SubClassOf MONDO_0026426 MONDO_0100209
BINARY is MONDO_0026722 Class
BINARY SubClassOf MONDO_0026722 MONDO_0003847
BINARY is MONDO_0026727 Class
BINARY SubClassOf MONDO_0026727 MONDO_0003847
BINARY is MONDO_0026730 Class
BINARY SubClassOf MONDO_0026730 MONDO_0002254
BINARY is MONDO_0026731 Class
BINARY SubClassOf MONDO_0026731 MONDO_0000045
BINARY is MONDO_0026732 Class
BINARY SubClassOf MONDO_0026732 MONDO_0000045
BINARY is MONDO_0026763 Class
BINARY SubClassOf MONDO_0026763 MONDO_0016296
BINARY is MONDO_0026767 Class
BINARY SubClassOf MONDO_0026767 MONDO_0021094
BINARY is MONDO_0026777 Class
BINARY SubClassOf MONDO_0026777 MONDO_0019751,
BINARY SubClassOf MONDO_0026777 MONDO_0023603
BINARY is MONDO_0027407 Class
BINARY SubClassOf MONDO_0027407 MONDO_0012455
BINARY is MONDO_0027652 Class
BINARY SubClassOf MONDO_0027652 MONDO_0800390
BINARY is MONDO_0027653 Class
BINARY SubClassOf MONDO_0027653 MONDO_0029000
BINARY is MONDO_0027655 Class
BINARY SubClassOf MONDO_0027655 MONDO_0029000
BINARY is MONDO_0027664 Class
BINARY SubClassOf MONDO_0027664 MONDO_0800390
BINARY is MONDO_0027666 Class
BINARY SubClassOf MONDO_0027666 MONDO_0029000
BINARY is MONDO_0027667 Class
BINARY SubClassOf MONDO_0027667 MONDO_0029000
BINARY is MONDO_0027668 Class
BINARY SubClassOf MONDO_0027668 MONDO_0029000
BINARY is MONDO_0027675 Class
BINARY SubClassOf MONDO_0027675 MONDO_0800390
BINARY is MONDO_0027677 Class
BINARY SubClassOf MONDO_0027677 MONDO_0029000
BINARY is MONDO_0027687 Class
BINARY SubClassOf MONDO_0027687 MONDO_0029000
BINARY is MONDO_0027696 Class
BINARY SubClassOf MONDO_0027696 MONDO_0029000
BINARY is MONDO_0027749 Class
BINARY SubClassOf MONDO_0027749 MONDO_0003847
BINARY is MONDO_0027766 Class
BINARY SubClassOf MONDO_0027766 MONDO_0006573
BINARY is MONDO_0027767 Class
BINARY SubClassOf MONDO_0027767 MONDO_0006573
BINARY is MONDO_0028618 Class
BINARY SubClassOf MONDO_0028618 MONDO_0024503
BINARY is MONDO_0029000 Class
BINARY SubClassOf MONDO_0029000 MONDO_0700096
BINARY is MONDO_0029131 Class
BINARY SubClassOf MONDO_0029131 MONDO_0003847
BINARY is MONDO_0029132 Class
BINARY SubClassOf MONDO_0029132 MONDO_0008323
BINARY is MONDO_0029135 Class
BINARY SubClassOf MONDO_0029135 MONDO_0000173
BINARY is MONDO_0029143 Class
BINARY SubClassOf MONDO_0029143 MONDO_0003847
BINARY is MONDO_0029144 Class
BINARY SubClassOf MONDO_0029144 MONDO_0003847
BINARY is MONDO_0029145 Class
BINARY SubClassOf MONDO_0029145 MONDO_0000358
BINARY is MONDO_0029147 Class
BINARY SubClassOf MONDO_0029147 MONDO_0004983
BINARY is MONDO_0029148 Class
BINARY SubClassOf MONDO_0029148 MONDO_0004983
BINARY is MONDO_0030005 Class
BINARY SubClassOf MONDO_0030005 MONDO_0003847
BINARY is MONDO_0030010 Class
BINARY SubClassOf MONDO_0030010 MONDO_0018555
BINARY is MONDO_0030012 Class
BINARY SubClassOf MONDO_0030012 MONDO_0003847
BINARY is MONDO_0030013 Class
BINARY SubClassOf MONDO_0030013 MONDO_0021094
BINARY is MONDO_0030015 Class
BINARY SubClassOf MONDO_0030015 MONDO_0000159
BINARY is MONDO_0030018 Class
BINARY SubClassOf MONDO_0030018 MONDO_0003847
BINARY is MONDO_0030024 Class
BINARY SubClassOf MONDO_0030024 MONDO_0100500
BINARY is MONDO_0030025 Class
BINARY SubClassOf MONDO_0030025 MONDO_0100500
BINARY is MONDO_0030026 Class
BINARY SubClassOf MONDO_0030026 MONDO_0003847
BINARY is MONDO_0030027 Class
BINARY SubClassOf MONDO_0030027 MONDO_0003233
BINARY is MONDO_0030028 Class
BINARY SubClassOf MONDO_0030028 MONDO_0003847
BINARY is MONDO_0030029 Class
BINARY SubClassOf MONDO_0030029 MONDO_0003847
BINARY is MONDO_0030030 Class
BINARY SubClassOf MONDO_0030030 MONDO_0003847
BINARY is MONDO_0030031 Class
BINARY SubClassOf MONDO_0030031 MONDO_0018838
BINARY is MONDO_0030033 Class
BINARY SubClassOf MONDO_0030033 MONDO_0003847
BINARY is MONDO_0030035 Class
BINARY SubClassOf MONDO_0030035 MONDO_0003847
BINARY is MONDO_0030036 Class
BINARY SubClassOf MONDO_0030036 MONDO_0003847
BINARY is MONDO_0030037 Class
BINARY SubClassOf MONDO_0030037 MONDO_0100500
BINARY is MONDO_0030038 Class
BINARY SubClassOf MONDO_0030038 MONDO_0003847
BINARY is MONDO_0030042 Class
BINARY SubClassOf MONDO_0030042 MONDO_0003847
BINARY is MONDO_0030045 Class
BINARY SubClassOf MONDO_0030045 MONDO_0002254,
BINARY SubClassOf MONDO_0030045 MONDO_0003847
BINARY is MONDO_0030046 Class
BINARY SubClassOf MONDO_0030046 MONDO_0100500
BINARY is MONDO_0030047 Class
BINARY SubClassOf MONDO_0030047 MONDO_0003847
BINARY is MONDO_0030049 Class
BINARY SubClassOf MONDO_0030049 MONDO_0003847
BINARY is MONDO_0030051 Class
BINARY SubClassOf MONDO_0030051 MONDO_0003847
BINARY is MONDO_0030055 Class
BINARY SubClassOf MONDO_0030055 MONDO_0003847
BINARY is MONDO_0030057 Class
BINARY SubClassOf MONDO_0030057 MONDO_0003847
BINARY is MONDO_0030060 Class
BINARY SubClassOf MONDO_0030060 MONDO_0100500
BINARY is MONDO_0030061 Class
BINARY SubClassOf MONDO_0030061 MONDO_0020341
BINARY is MONDO_0030063 Class
BINARY SubClassOf MONDO_0030063 MONDO_0100500
BINARY is MONDO_0030065 Class
BINARY SubClassOf MONDO_0030065 MONDO_0003847
BINARY is MONDO_0030066 Class
BINARY SubClassOf MONDO_0030066 MONDO_0018305
BINARY is MONDO_0030070 Class
BINARY SubClassOf MONDO_0030070 MONDO_0018677
BINARY is MONDO_0030071 Class
BINARY SubClassOf MONDO_0030071 MONDO_0003847
BINARY is MONDO_0030074 Class
BINARY SubClassOf MONDO_0030074 MONDO_0003847
BINARY is MONDO_0030116 Class
BINARY SubClassOf MONDO_0030116 MONDO_0008394
BINARY is MONDO_0030118 Class
BINARY SubClassOf MONDO_0030118 MONDO_0008394
BINARY is MONDO_0030258 Class
BINARY SubClassOf MONDO_0030258 MONDO_0020135
BINARY is MONDO_0030259 Class
BINARY SubClassOf MONDO_0030259 MONDO_0020135
BINARY is MONDO_0030260 Class
BINARY SubClassOf MONDO_0030260 MONDO_0020135
BINARY is MONDO_0030261 Class
BINARY SubClassOf MONDO_0030261 MONDO_0020135
BINARY is MONDO_0030266 Class
BINARY SubClassOf MONDO_0030266 MONDO_0021094
BINARY is MONDO_0030281 Class
BINARY SubClassOf MONDO_0030281 MONDO_0015168
BINARY is MONDO_0030294 Class
BINARY SubClassOf MONDO_0030294 MONDO_0025986
BINARY is MONDO_0030296 Class
BINARY SubClassOf MONDO_0030296 MONDO_0025986
BINARY is MONDO_0030302 Class
BINARY SubClassOf MONDO_0030302 MONDO_0021094
BINARY is MONDO_0030307 Class
BINARY SubClassOf MONDO_0030307 MONDO_0004983
BINARY is MONDO_0030308 Class
BINARY SubClassOf MONDO_0030308 MONDO_0021094
BINARY is MONDO_0030314 Class
BINARY SubClassOf MONDO_0030314 MONDO_0005265
BINARY is MONDO_0030329 Class
BINARY SubClassOf MONDO_0030329 MONDO_0025986
BINARY is MONDO_0030331 Class
BINARY SubClassOf MONDO_0030331 MONDO_0019078
BINARY is MONDO_0030333 Class
BINARY SubClassOf MONDO_0030333 MONDO_0021094
BINARY is MONDO_0030335 Class
BINARY SubClassOf MONDO_0030335 MONDO_0000824
BINARY is MONDO_0030338 Class
BINARY SubClassOf MONDO_0030338 MONDO_0000819
BINARY is MONDO_0030341 Class
BINARY SubClassOf MONDO_0030341 MONDO_0018940
BINARY is MONDO_0030354 Class
BINARY SubClassOf MONDO_0030354 MONDO_0001347
BINARY is MONDO_0030355 Class
BINARY SubClassOf MONDO_0030355 MONDO_0001347
BINARY is MONDO_0030360 Class
BINARY SubClassOf MONDO_0030360 MONDO_0015762
BINARY is MONDO_0030374 Class
BINARY SubClassOf MONDO_0030374 MONDO_0023880
BINARY is MONDO_0030375 Class
BINARY SubClassOf MONDO_0030375 MONDO_0024189
BINARY is MONDO_0030376 Class
BINARY SubClassOf MONDO_0030376 MONDO_0023910
BINARY is MONDO_0030397 Class
BINARY SubClassOf MONDO_0030397 MONDO_0024193
BINARY is MONDO_0030399 Class
BINARY SubClassOf MONDO_0030399 MONDO_0023961
BINARY is MONDO_0030428 Class
BINARY SubClassOf MONDO_0030428 MONDO_0021094
BINARY is MONDO_0030430 Class
BINARY SubClassOf MONDO_0030430 MONDO_0004983
BINARY is MONDO_0030436 Class
BINARY SubClassOf MONDO_0030436 MONDO_0020099
BINARY is MONDO_0030438 Class
BINARY SubClassOf MONDO_0030438 MONDO_0020135
BINARY is MONDO_0030439 Class
BINARY SubClassOf MONDO_0030439 MONDO_0004983
BINARY is MONDO_0030448 Class
BINARY SubClassOf MONDO_0030448 MONDO_0021094
BINARY is MONDO_0030455 Class
BINARY SubClassOf MONDO_0030455 MONDO_0044807
BINARY is MONDO_0030457 Class
BINARY SubClassOf MONDO_0030457 MONDO_0021094
BINARY is MONDO_0030463 Class
BINARY SubClassOf MONDO_0030463 MONDO_0004983
BINARY is MONDO_0030465 Class
BINARY SubClassOf MONDO_0030465 MONDO_0005129
BINARY is MONDO_0030471 Class
BINARY SubClassOf MONDO_0030471 MONDO_0009627
BINARY is MONDO_0030474 Class
BINARY SubClassOf MONDO_0030474 MONDO_0018677
BINARY is MONDO_0030475 Class
BINARY SubClassOf MONDO_0030475 MONDO_0018677
BINARY is MONDO_0030476 Class
BINARY SubClassOf MONDO_0030476 MONDO_0009627
BINARY is MONDO_0030483 Class
BINARY SubClassOf MONDO_0030483 MONDO_0021094
BINARY is MONDO_0030484 Class
BINARY SubClassOf MONDO_0030484 MONDO_0021094
BINARY is MONDO_0030486 Class
BINARY SubClassOf MONDO_0030486 MONDO_0044807
BINARY is MONDO_0030490 Class
BINARY SubClassOf MONDO_0030490 MONDO_0014769
BINARY is MONDO_0030491 Class
BINARY SubClassOf MONDO_0030491 MONDO_0021094
BINARY is MONDO_0030492 Class
BINARY SubClassOf MONDO_0030492 MONDO_0004983
BINARY is MONDO_0030493 Class
BINARY SubClassOf MONDO_0030493 MONDO_0004983
BINARY is MONDO_0030498 Class
BINARY SubClassOf MONDO_0030498 MONDO_0021094
BINARY is MONDO_0030500 Class
BINARY SubClassOf MONDO_0030500 MONDO_0018954
BINARY is MONDO_0030502 Class
BINARY SubClassOf MONDO_0030502 MONDO_0700064
BINARY is MONDO_0030503 Class
BINARY SubClassOf MONDO_0030503 MONDO_0015762
BINARY is MONDO_0030505 Class
BINARY SubClassOf MONDO_0030505 MONDO_0015762
BINARY is MONDO_0030507 Class
BINARY SubClassOf MONDO_0030507 MONDO_0004983
BINARY is MONDO_0030508 Class
BINARY SubClassOf MONDO_0030508 MONDO_0004983
BINARY is MONDO_0030513 Class
BINARY SubClassOf MONDO_0030513 MONDO_0044807
BINARY is MONDO_0030515 Class
BINARY SubClassOf MONDO_0030515 MONDO_0004983
BINARY is MONDO_0030522 Class
BINARY SubClassOf MONDO_0030522 MONDO_0004983
BINARY is MONDO_0030523 Class
BINARY SubClassOf MONDO_0030523 MONDO_0014769
BINARY is MONDO_0030528 Class
BINARY SubClassOf MONDO_0030528 MONDO_0021094
BINARY is MONDO_0030531 Class
BINARY SubClassOf MONDO_0030531 MONDO_0004983
BINARY is MONDO_0030534 Class
BINARY SubClassOf MONDO_0030534 MONDO_0018555
BINARY is MONDO_0030537 Class
BINARY SubClassOf MONDO_0030537 MONDO_0800031
BINARY is MONDO_0030538 Class
BINARY SubClassOf MONDO_0030538 MONDO_0044807
BINARY is MONDO_0030539 Class
BINARY SubClassOf MONDO_0030539 MONDO_0800031
BINARY is MONDO_0030606 Class
BINARY SubClassOf MONDO_0030606 MONDO_0031200
BINARY is MONDO_0030607 Class
BINARY SubClassOf MONDO_0030607 MONDO_0031200
BINARY is MONDO_0030608 Class
BINARY SubClassOf MONDO_0030608 MONDO_0031199
BINARY is MONDO_0030625 Class
BINARY SubClassOf MONDO_0030625 MONDO_0031115
BINARY is MONDO_0030634 Class
BINARY SubClassOf MONDO_0030634 MONDO_0030796
BINARY is MONDO_0030639 Class
BINARY SubClassOf MONDO_0030639 MONDO_0003847
BINARY is MONDO_0030669 Class
BINARY SubClassOf MONDO_0030669 MONDO_0030831
BINARY is MONDO_0030674 Class
BINARY SubClassOf MONDO_0030674 MONDO_0030639
BINARY is MONDO_0030676 Class
BINARY SubClassOf MONDO_0030676 MONDO_0013150
BINARY is MONDO_0030684 Class
BINARY SubClassOf MONDO_0030684 MONDO_0018555
BINARY is MONDO_0030690 Class
BINARY SubClassOf MONDO_0030690 MONDO_0000148
BINARY is MONDO_0030692 Class
BINARY SubClassOf MONDO_0030692 MONDO_0021094
BINARY is MONDO_0030693 Class
BINARY SubClassOf MONDO_0030693 MONDO_0021094
BINARY is MONDO_0030697 Class
BINARY SubClassOf MONDO_0030697 MONDO_0001384
BINARY is MONDO_0030700 Class
BINARY SubClassOf MONDO_0030700 MONDO_0007179
BINARY is MONDO_0030701 Class
BINARY SubClassOf MONDO_0030701 MONDO_0000589,
BINARY SubClassOf MONDO_0030701 MONDO_0000603
BINARY is MONDO_0030702 Class
BINARY SubClassOf MONDO_0030702 MONDO_0000603
BINARY is MONDO_0030703 Class
BINARY SubClassOf MONDO_0030703 MONDO_0000603,
BINARY SubClassOf MONDO_0030703 MONDO_0018882
