BINARY SubClassOf N0000148698 (ODAE_0000005_some_OAE_0000396)_and_(ODAE_0000010_some_DOID_3507),
BINARY SubClassOf N0000148698 (ODAE_0000005_some_OAE_0000396)_and_(ODAE_0000010_some_DOID_9253),
BINARY SubClassOf N0000148698 (ODAE_0000005_some_OAE_0000397)_and_(ODAE_0000010_some_DOID_3507),
BINARY SubClassOf N0000148698 (ODAE_0000005_some_OAE_0000402)_and_(ODAE_0000010_some_DOID_9253),
BINARY SubClassOf N0000148698 (ODAE_0000005_some_OAE_0000456)_and_(ODAE_0000010_some_DOID_4798),
BINARY SubClassOf N0000148698 (ODAE_0000005_some_OAE_0000550)_and_(ODAE_0000010_some_DOID_3507),
BINARY SubClassOf N0000148698 (ODAE_0000005_some_OAE_0000550)_and_(ODAE_0000010_some_DOID_4972),
BINARY SubClassOf N0000148698 (ODAE_0000005_some_OAE_0000550)_and_(ODAE_0000010_some_DOID_9253),
BINARY SubClassOf N0000148698 (ODAE_0000005_some_OAE_0000550)_and_(ODAE_0000010_some_DOID_9952),
BINARY SubClassOf N0000148698 (ODAE_0000005_some_OAE_0000556)_and_(ODAE_0000010_some_DOID_8552),
BINARY SubClassOf N0000148698 (ODAE_0000005_some_OAE_0000556)_and_(ODAE_0000010_some_DOID_9253),
BINARY SubClassOf N0000148698 (ODAE_0000005_some_OAE_0000600)_and_(ODAE_0000010_some_DOID_3507),
BINARY SubClassOf N0000148698 (ODAE_0000005_some_OAE_0000600)_and_(ODAE_0000010_some_DOID_4798),
BINARY SubClassOf N0000148698 (ODAE_0000005_some_OAE_0000600)_and_(ODAE_0000010_some_DOID_4972),
BINARY SubClassOf N0000148698 (ODAE_0000005_some_OAE_0000600)_and_(ODAE_0000010_some_DOID_8552),
BINARY SubClassOf N0000148698 (ODAE_0000005_some_OAE_0000600)_and_(ODAE_0000010_some_DOID_9253),
BINARY SubClassOf N0000148698 (ODAE_0000005_some_OAE_0000600)_and_(ODAE_0000010_some_DOID_9952),
BINARY SubClassOf N0000148698 (ODAE_0000005_some_OAE_0000600)_and_(ODAE_0000010_some_DOID_999),
BINARY SubClassOf N0000148698 (ODAE_0000005_some_OAE_0000601)_and_(ODAE_0000010_some_DOID_3507),
BINARY SubClassOf N0000148698 (ODAE_0000005_some_OAE_0000601)_and_(ODAE_0000010_some_DOID_8552),
BINARY SubClassOf N0000148698 (ODAE_0000005_some_OAE_0000601)_and_(ODAE_0000010_some_DOID_9253),
BINARY SubClassOf N0000148698 (ODAE_0000005_some_OAE_0000601)_and_(ODAE_0000010_some_DOID_9952),
BINARY SubClassOf N0000148698 (ODAE_0000005_some_OAE_0000601)_and_(ODAE_0000010_some_DOID_999),
BINARY SubClassOf N0000148698 (ODAE_0000005_some_OAE_0000602)_and_(ODAE_0000010_some_DOID_999),
BINARY SubClassOf N0000148698 (ODAE_0000005_some_OAE_0000616)_and_(ODAE_0000010_some_DOID_3507),
BINARY SubClassOf N0000148698 (ODAE_0000005_some_OAE_0000616)_and_(ODAE_0000010_some_DOID_4798),
BINARY SubClassOf N0000148698 (ODAE_0000005_some_OAE_0000616)_and_(ODAE_0000010_some_DOID_4972),
BINARY SubClassOf N0000148698 (ODAE_0000005_some_OAE_0000616)_and_(ODAE_0000010_some_DOID_8552),
BINARY SubClassOf N0000148698 (ODAE_0000005_some_OAE_0000616)_and_(ODAE_0000010_some_DOID_9253),
BINARY SubClassOf N0000148698 (ODAE_0000005_some_OAE_0000616)_and_(ODAE_0000010_some_DOID_9952),
BINARY SubClassOf N0000148698 (ODAE_0000005_some_OAE_0000616)_and_(ODAE_0000010_some_DOID_999),
BINARY SubClassOf N0000148698 (ODAE_0000005_some_OAE_0000643)_and_(ODAE_0000010_some_DOID_8552),
BINARY SubClassOf N0000148698 (ODAE_0000005_some_OAE_0000681)_and_(ODAE_0000010_some_DOID_3507),
BINARY SubClassOf N0000148698 (ODAE_0000005_some_OAE_0000681)_and_(ODAE_0000010_some_DOID_4972),
BINARY SubClassOf N0000148698 (ODAE_0000005_some_OAE_0001142)_and_(ODAE_0000010_some_DOID_9952),
BINARY SubClassOf N0000148698 (ODAE_0000005_some_OAE_0001192)_and_(ODAE_0000010_some_DOID_4798),
BINARY SubClassOf N0000148698 (ODAE_0000005_some_OAE_0001192)_and_(ODAE_0000010_some_DOID_4972),
BINARY SubClassOf N0000148698 (ODAE_0000005_some_OAE_0001192)_and_(ODAE_0000010_some_DOID_8552),
BINARY SubClassOf N0000148698 (ODAE_0000005_some_OAE_0001192)_and_(ODAE_0000010_some_DOID_9952),
BINARY SubClassOf N0000148698 (ODAE_0000005_some_OAE_0001192)_and_(ODAE_0000010_some_DOID_999),
BINARY SubClassOf N0000148698 (ODAE_0000005_some_OAE_0001880)_and_(ODAE_0000010_some_DOID_999),
BINARY SubClassOf N0000148698 (ODAE_0000005_some_OAE_0003346)_and_(ODAE_0000010_some_DOID_999),
BINARY SubClassOf N0000148698 (ODAE_0000005_some_OAE_0004244)_and_(ODAE_0000010_some_DOID_3507),
BINARY SubClassOf N0000148698 (ODAE_0000006_some_OAE_0000362)_and_(ODAE_0000010_some_DOID_8552),
BINARY SubClassOf N0000148698 (ODAE_0000006_some_OAE_0000556)_and_(ODAE_0000010_some_DOID_8552),
BINARY SubClassOf N0000148698 (ODAE_0000006_some_OAE_0000600)_and_(ODAE_0000010_some_DOID_8552),
BINARY SubClassOf N0000148698 (ODAE_0000006_some_OAE_0000601)_and_(ODAE_0000010_some_DOID_8552),
BINARY SubClassOf N0000148698 (ODAE_0000006_some_OAE_0000616)_and_(ODAE_0000010_some_DOID_8552),
BINARY SubClassOf N0000148698 (ODAE_0000006_some_OAE_0000643)_and_(ODAE_0000010_some_DOID_8552),
BINARY SubClassOf N0000148698 (ODAE_0000006_some_OAE_0001192)_and_(ODAE_0000010_some_DOID_8552),
BINARY SubClassOf N0000148698 (ODAE_0000007_some_OAE_0000600)_and_(ODAE_0000010_some_DOID_8552),
BINARY SubClassOf N0000148698 (ODAE_0000007_some_OAE_0000601)_and_(ODAE_0000010_some_DOID_8552),
BINARY SubClassOf N0000148698 has_Ingredient_some_N0000010347,
BINARY SubClassOf N0000148698 has_MoA_some_N0000020009,
BINARY SubClassOf N0000148698 has_PE_some_N0000009689
BINARY is N0000148704 Class
BINARY SubClassOf N0000148704 N0000010604,
BINARY SubClassOf N0000148704 (ODAE_0000005_some_OAE_0000166)_and_(ODAE_0000010_some_DOID_0080160),
BINARY SubClassOf N0000148704 (ODAE_0000005_some_OAE_0000361)_and_(ODAE_0000010_some_DOID_0080160),
BINARY SubClassOf N0000148704 (ODAE_0000005_some_OAE_0000550)_and_(ODAE_0000010_some_DOID_0080160),
BINARY SubClassOf N0000148704 (ODAE_0000005_some_OAE_0000600)_and_(ODAE_0000010_some_DOID_0080160),
BINARY SubClassOf N0000148704 (ODAE_0000005_some_OAE_0000601)_and_(ODAE_0000010_some_DOID_0080160),
BINARY SubClassOf N0000148704 (ODAE_0000005_some_OAE_0000616)_and_(ODAE_0000010_some_DOID_0080160),
BINARY SubClassOf N0000148704 (ODAE_0000005_some_OAE_0001217)_and_(ODAE_0000010_some_DOID_0080160),
BINARY SubClassOf N0000148704 (ODAE_0000005_some_OAE_0001448)_and_(ODAE_0000010_some_DOID_0080160),
BINARY SubClassOf N0000148704 (ODAE_0000005_some_OAE_0004375)_and_(ODAE_0000010_some_DOID_0080160),
BINARY SubClassOf N0000148704 (ODAE_0000007_some_OAE_0000358)_and_(ODAE_0000010_some_DOID_0080160),
BINARY SubClassOf N0000148704 (ODAE_0000007_some_OAE_0000361)_and_(ODAE_0000010_some_DOID_0080160),
BINARY SubClassOf N0000148704 (ODAE_0000007_some_OAE_0000398)_and_(ODAE_0000010_some_DOID_0080160),
BINARY SubClassOf N0000148704 (ODAE_0000007_some_OAE_0000403)_and_(ODAE_0000010_some_DOID_0080160),
BINARY SubClassOf N0000148704 (ODAE_0000007_some_OAE_0000550)_and_(ODAE_0000010_some_DOID_0080160),
BINARY SubClassOf N0000148704 (ODAE_0000007_some_OAE_0000600)_and_(ODAE_0000010_some_DOID_0080160),
BINARY SubClassOf N0000148704 (ODAE_0000007_some_OAE_0000601)_and_(ODAE_0000010_some_DOID_0080160),
BINARY SubClassOf N0000148704 (ODAE_0000007_some_OAE_0000602)_and_(ODAE_0000010_some_DOID_0080160),
BINARY SubClassOf N0000148704 (ODAE_0000007_some_OAE_0000616)_and_(ODAE_0000010_some_DOID_0080160),
BINARY SubClassOf N0000148704 (ODAE_0000007_some_OAE_0001217)_and_(ODAE_0000010_some_DOID_0080160),
BINARY SubClassOf N0000148704 CI_with_some_N0000000384,
BINARY SubClassOf N0000148704 CI_with_some_N0000000999,
BINARY SubClassOf N0000148704 CI_with_some_N0000002182,
BINARY SubClassOf N0000148704 CI_with_some_N0000002932,
BINARY SubClassOf N0000148704 has_Ingredient_some_N0000010187,
BINARY SubClassOf N0000148704 has_MoA_some_N0000000233,
BINARY SubClassOf N0000148704 has_PE_some_N0000008576,
BINARY SubClassOf N0000148704 has_PE_some_N0000008577,
BINARY SubClassOf N0000148704 may_treat_some_N0000003524,
BINARY SubClassOf N0000148704 may_treat_some_N0000003631
BINARY is N0000148709 Class
BINARY SubClassOf N0000148709 N0000010583,
BINARY SubClassOf N0000148709 (ODAE_0000005_some_OAE_0000392)_and_(ODAE_0000010_some_DOID_6364),
BINARY SubClassOf N0000148709 (ODAE_0000005_some_OAE_0000505)_and_(ODAE_0000010_some_DOID_6364),
BINARY SubClassOf N0000148709 (ODAE_0000005_some_OAE_0000600)_and_(ODAE_0000010_some_DOID_6364),
BINARY SubClassOf N0000148709 (ODAE_0000009_some_OAE_0000377)_and_(ODAE_0000010_some_DOID_6364),
BINARY SubClassOf N0000148709 (ODAE_0000009_some_OAE_0000388)_and_(ODAE_0000010_some_DOID_6364),
BINARY SubClassOf N0000148709 (ODAE_0000009_some_OAE_0000391)_and_(ODAE_0000010_some_DOID_6364),
BINARY SubClassOf N0000148709 (ODAE_0000009_some_OAE_0000392)_and_(ODAE_0000010_some_DOID_6364),
BINARY SubClassOf N0000148709 (ODAE_0000009_some_OAE_0000600)_and_(ODAE_0000010_some_DOID_6364),
BINARY SubClassOf N0000148709 (ODAE_0000009_some_OAE_0000601)_and_(ODAE_0000010_some_DOID_6364),
BINARY SubClassOf N0000148709 CI_MoA_some_N0000000184,
BINARY SubClassOf N0000148709 CI_with_some_N0000000407,
BINARY SubClassOf N0000148709 CI_with_some_N0000000798,
BINARY SubClassOf N0000148709 CI_with_some_N0000000859,
BINARY SubClassOf N0000148709 CI_with_some_N0000000999,
BINARY SubClassOf N0000148709 CI_with_some_N0000001616,
BINARY SubClassOf N0000148709 CI_with_some_N0000002085,
BINARY SubClassOf N0000148709 CI_with_some_N0000003422,
BINARY SubClassOf N0000148709 has_Ingredient_some_N0000010060,
BINARY SubClassOf N0000148709 has_MoA_some_N0000000256,
BINARY SubClassOf N0000148709 has_PE_some_N0000008351,
BINARY SubClassOf N0000148709 has_PE_some_N0000009198
BINARY is N0000148716 Class
BINARY SubClassOf N0000148716 N0000010602,
BINARY SubClassOf N0000148716 (ODAE_0000005_some_OAE_0000362)_and_(ODAE_0000010_some_DOID_526),
BINARY SubClassOf N0000148716 (ODAE_0000005_some_OAE_0000374)_and_(ODAE_0000010_some_DOID_526),
BINARY SubClassOf N0000148716 (ODAE_0000005_some_OAE_0000377)_and_(ODAE_0000010_some_DOID_526),
BINARY SubClassOf N0000148716 (ODAE_0000005_some_OAE_0000382)_and_(ODAE_0000010_some_DOID_526),
BINARY SubClassOf N0000148716 (ODAE_0000005_some_OAE_0000402)_and_(ODAE_0000010_some_DOID_2043),
BINARY SubClassOf N0000148716 (ODAE_0000005_some_OAE_0000500)_and_(ODAE_0000010_some_DOID_526),
BINARY SubClassOf N0000148716 (ODAE_0000005_some_OAE_0000600)_and_(ODAE_0000010_some_DOID_2043),
BINARY SubClassOf N0000148716 (ODAE_0000005_some_OAE_0000600)_and_(ODAE_0000010_some_DOID_526),
BINARY SubClassOf N0000148716 (ODAE_0000005_some_OAE_0000616)_and_(ODAE_0000010_some_DOID_526),
BINARY SubClassOf N0000148716 (ODAE_0000007_some_OAE_0000362)_and_(ODAE_0000010_some_DOID_526),
BINARY SubClassOf N0000148716 (ODAE_0000007_some_OAE_0000374)_and_(ODAE_0000010_some_DOID_526),
BINARY SubClassOf N0000148716 (ODAE_0000007_some_OAE_0000377)_and_(ODAE_0000010_some_DOID_526),
BINARY SubClassOf N0000148716 (ODAE_0000007_some_OAE_0000382)_and_(ODAE_0000010_some_DOID_526),
BINARY SubClassOf N0000148716 (ODAE_0000007_some_OAE_0000500)_and_(ODAE_0000010_some_DOID_526),
BINARY SubClassOf N0000148716 (ODAE_0000007_some_OAE_0000600)_and_(ODAE_0000010_some_DOID_526),
BINARY SubClassOf N0000148716 (ODAE_0000007_some_OAE_0000616)_and_(ODAE_0000010_some_DOID_526),
BINARY SubClassOf N0000148716 CI_with_some_N0000000999,
BINARY SubClassOf N0000148716 has_Ingredient_some_N0000010179,
BINARY SubClassOf N0000148716 has_MoA_some_N0000009948,
BINARY SubClassOf N0000148716 has_PE_some_N0000008869,
BINARY SubClassOf N0000148716 has_PE_some_N0000009357,
BINARY SubClassOf N0000148716 may_treat_some_N0000000291
BINARY is N0000148721 Class
BINARY SubClassOf N0000148721 N0000010604,
BINARY SubClassOf N0000148721 (ODAE_0000005_some_OAE_0000358)_and_(ODAE_0000010_some_DOID_8398),
BINARY SubClassOf N0000148721 (ODAE_0000005_some_OAE_0000377)_and_(ODAE_0000010_some_DOID_8398),
BINARY SubClassOf N0000148721 (ODAE_0000005_some_OAE_0000388)_and_(ODAE_0000010_some_DOID_8398),
BINARY SubClassOf N0000148721 (ODAE_0000005_some_OAE_0000389)_and_(ODAE_0000010_some_DOID_8398),
BINARY SubClassOf N0000148721 (ODAE_0000005_some_OAE_0000402)_and_(ODAE_0000010_some_DOID_8398),
BINARY SubClassOf N0000148721 (ODAE_0000005_some_OAE_0000403)_and_(ODAE_0000010_some_DOID_8398),
BINARY SubClassOf N0000148721 (ODAE_0000005_some_OAE_0000453)_and_(ODAE_0000010_some_DOID_8398),
BINARY SubClassOf N0000148721 (ODAE_0000005_some_OAE_0000567)_and_(ODAE_0000010_some_DOID_8398),
BINARY SubClassOf N0000148721 (ODAE_0000005_some_OAE_0000600)_and_(ODAE_0000010_some_DOID_8398),
BINARY SubClassOf N0000148721 (ODAE_0000005_some_OAE_0000616)_and_(ODAE_0000010_some_DOID_8398),
BINARY SubClassOf N0000148721 (ODAE_0000005_some_OAE_0002144)_and_(ODAE_0000010_some_DOID_8398),
BINARY SubClassOf N0000148721 CI_with_some_N0000000999,
BINARY SubClassOf N0000148721 CI_with_some_N0000010195,
BINARY SubClassOf N0000148721 has_Ingredient_some_N0000010186,
BINARY SubClassOf N0000148721 has_MoA_some_N0000008288,
BINARY SubClassOf N0000148721 has_PE_some_N0000008836,
BINARY SubClassOf N0000148721 may_treat_some_N0000000482,
BINARY SubClassOf N0000148721 may_treat_some_N0000001025,
BINARY SubClassOf N0000148721 may_treat_some_N0000002244
BINARY is N0000148767 Class
BINARY SubClassOf N0000148767 N0000010604,
BINARY SubClassOf N0000148767 (ODAE_0000005_some_OAE_0000355)_and_(ODAE_0000010_some_DOID_0050073),
BINARY SubClassOf N0000148767 (ODAE_0000005_some_OAE_0000361)_and_(ODAE_0000010_some_DOID_0050073),
BINARY SubClassOf N0000148767 (ODAE_0000005_some_OAE_0000362)_and_(ODAE_0000010_some_DOID_0050073),
BINARY SubClassOf N0000148767 (ODAE_0000005_some_OAE_0000377)_and_(ODAE_0000010_some_DOID_0050073),
BINARY SubClassOf N0000148767 (ODAE_0000005_some_OAE_0000394)_and_(ODAE_0000010_some_DOID_0050073),
BINARY SubClassOf N0000148767 (ODAE_0000005_some_OAE_0000464)_and_(ODAE_0000010_some_DOID_0050073),
BINARY SubClassOf N0000148767 (ODAE_0000005_some_OAE_0000512)_and_(ODAE_0000010_some_DOID_0050073),
BINARY SubClassOf N0000148767 (ODAE_0000005_some_OAE_0000600)_and_(ODAE_0000010_some_DOID_0050073),
BINARY SubClassOf N0000148767 (ODAE_0000005_some_OAE_0000601)_and_(ODAE_0000010_some_DOID_0050073),
BINARY SubClassOf N0000148767 (ODAE_0000005_some_OAE_0004239)_and_(ODAE_0000010_some_DOID_0050073),
BINARY SubClassOf N0000148767 CI_ChemClass_some_N0000006026,
BINARY SubClassOf N0000148767 CI_ChemClass_some_N0000006115,
BINARY SubClassOf N0000148767 CI_ChemClass_some_N0000006590,
BINARY SubClassOf N0000148767 CI_ChemClass_some_N0000006605,
BINARY SubClassOf N0000148767 CI_ChemClass_some_N0000007464,
BINARY SubClassOf N0000148767 CI_ChemClass_some_N0000007470,
BINARY SubClassOf N0000148767 CI_ChemClass_some_N0000007621,
BINARY SubClassOf N0000148767 CI_ChemClass_some_N0000007728,
BINARY SubClassOf N0000148767 CI_ChemClass_some_N0000008016,
BINARY SubClassOf N0000148767 CI_with_some_N0000000999,
BINARY SubClassOf N0000148767 CI_with_some_N0000010195,
BINARY SubClassOf N0000148767 has_Ingredient_some_N0000010191,
BINARY SubClassOf N0000148767 has_MoA_some_N0000020025,
BINARY SubClassOf N0000148767 has_PE_some_N0000008476,
BINARY SubClassOf N0000148767 has_PE_some_N0000008477,
BINARY SubClassOf N0000148767 may_treat_some_N0000000492
BINARY is N0000148774 Class
BINARY SubClassOf N0000148774 N0000010597,
BINARY SubClassOf N0000148774 (ODAE_0000005_some_OAE_0000034)_and_(ODAE_0000010_some_DOID_219),
BINARY SubClassOf N0000148774 (ODAE_0000005_some_OAE_0000550)_and_(ODAE_0000010_some_DOID_219),
BINARY SubClassOf N0000148774 (ODAE_0000005_some_OAE_0000600)_and_(ODAE_0000010_some_DOID_219),
BINARY SubClassOf N0000148774 (ODAE_0000005_some_OAE_0000601)_and_(ODAE_0000010_some_DOID_219),
BINARY SubClassOf N0000148774 (ODAE_0000005_some_OAE_0000608)_and_(ODAE_0000010_some_DOID_219),
BINARY SubClassOf N0000148774 (ODAE_0000005_some_OAE_0000616)_and_(ODAE_0000010_some_DOID_219),
BINARY SubClassOf N0000148774 (ODAE_0000005_some_OAE_0001217)_and_(ODAE_0000010_some_DOID_219),
BINARY SubClassOf N0000148774 (ODAE_0000005_some_OAE_0001448)_and_(ODAE_0000010_some_DOID_219),
BINARY SubClassOf N0000148774 (ODAE_0000007_some_OAE_0000361)_and_(ODAE_0000010_some_DOID_219),
BINARY SubClassOf N0000148774 (ODAE_0000007_some_OAE_0000392)_and_(ODAE_0000010_some_DOID_219),
BINARY SubClassOf N0000148774 (ODAE_0000007_some_OAE_0000601)_and_(ODAE_0000010_some_DOID_219),
BINARY SubClassOf N0000148774 (ODAE_0000007_some_OAE_0001129)_and_(ODAE_0000010_some_DOID_219),
BINARY SubClassOf N0000148774 (ODAE_0000007_some_OAE_0001217)_and_(ODAE_0000010_some_DOID_219),
BINARY SubClassOf N0000148774 (ODAE_0000007_some_OAE_0001448)_and_(ODAE_0000010_some_DOID_219),
BINARY SubClassOf N0000148774 CI_with_some_N0000000999,
BINARY SubClassOf N0000148774 CI_with_some_N0000010195,
BINARY SubClassOf N0000148774 has_Ingredient_some_N0000010154,
BINARY SubClassOf N0000148774 has_MoA_some_N0000000065,
BINARY SubClassOf N0000148774 has_MoA_some_N0000009915,
BINARY SubClassOf N0000148774 has_PE_some_N0000008576,
BINARY SubClassOf N0000148774 has_PE_some_N0000008577,
BINARY SubClassOf N0000148774 may_treat_some_N0000003198
BINARY is N0000148791 Class
BINARY SubClassOf N0000148791 N0000010587,
BINARY SubClassOf N0000148791 (ODAE_0000005_some_OAE_0000377)_and_(ODAE_0000010_some_DOID_6364),
BINARY SubClassOf N0000148791 (ODAE_0000005_some_OAE_0000382)_and_(ODAE_0000010_some_DOID_6364),
BINARY SubClassOf N0000148791 (ODAE_0000005_some_OAE_0000388)_and_(ODAE_0000010_some_DOID_6364),
BINARY SubClassOf N0000148791 (ODAE_0000005_some_OAE_0000391)_and_(ODAE_0000010_some_DOID_6364),
BINARY SubClassOf N0000148791 (ODAE_0000005_some_OAE_0000600)_and_(ODAE_0000010_some_DOID_6364),
BINARY SubClassOf N0000148791 (ODAE_0000006_some_OAE_0000377)_and_(ODAE_0000010_some_DOID_6364),
BINARY SubClassOf N0000148791 (ODAE_0000006_some_OAE_0000382)_and_(ODAE_0000010_some_DOID_6364),
BINARY SubClassOf N0000148791 (ODAE_0000006_some_OAE_0000388)_and_(ODAE_0000010_some_DOID_6364),
BINARY SubClassOf N0000148791 (ODAE_0000006_some_OAE_0000391)_and_(ODAE_0000010_some_DOID_6364),
BINARY SubClassOf N0000148791 (ODAE_0000006_some_OAE_0000600)_and_(ODAE_0000010_some_DOID_6364),
BINARY SubClassOf N0000148791 CI_with_some_N0000000407,
BINARY SubClassOf N0000148791 CI_with_some_N0000000724,
BINARY SubClassOf N0000148791 CI_with_some_N0000000999,
BINARY SubClassOf N0000148791 CI_with_some_N0000001616,
BINARY SubClassOf N0000148791 CI_with_some_N0000001866,
BINARY SubClassOf N0000148791 CI_with_some_N0000002085,
BINARY SubClassOf N0000148791 CI_with_some_N0000003422,
BINARY SubClassOf N0000148791 CI_with_some_N0000004160,
BINARY SubClassOf N0000148791 has_Ingredient_some_N0000010109,
BINARY SubClassOf N0000148791 has_MoA_some_N0000000256,
BINARY SubClassOf N0000148791 has_PE_some_N0000008351,
BINARY SubClassOf N0000148791 has_PE_some_N0000009198
BINARY is N0000148793 Class
BINARY SubClassOf N0000148793 N0000010587,
BINARY SubClassOf N0000148793 (ODAE_0000005_some_OAE_0000034)_and_(ODAE_0000010_some_DOID_526),
BINARY SubClassOf N0000148793 (ODAE_0000005_some_OAE_0000366)_and_(ODAE_0000010_some_DOID_526),
BINARY SubClassOf N0000148793 (ODAE_0000005_some_OAE_0000600)_and_(ODAE_0000010_some_DOID_526),
BINARY SubClassOf N0000148793 (ODAE_0000005_some_OAE_0000616)_and_(ODAE_0000010_some_DOID_526),
BINARY SubClassOf N0000148793 (ODAE_0000007_some_OAE_0000034)_and_(ODAE_0000010_some_DOID_526),
BINARY SubClassOf N0000148793 (ODAE_0000007_some_OAE_0000366)_and_(ODAE_0000010_some_DOID_526),
BINARY SubClassOf N0000148793 (ODAE_0000007_some_OAE_0000600)_and_(ODAE_0000010_some_DOID_526),
BINARY SubClassOf N0000148793 (ODAE_0000007_some_OAE_0000616)_and_(ODAE_0000010_some_DOID_526),
BINARY SubClassOf N0000148793 CI_with_some_N0000000999,
BINARY SubClassOf N0000148793 has_Ingredient_some_N0000171600,
BINARY SubClassOf N0000148793 has_MoA_some_N0000020089,
BINARY SubClassOf N0000148793 has_PE_some_N0000009357,
BINARY SubClassOf N0000148793 may_treat_some_N0000000291
BINARY is N0000148804 Class
BINARY SubClassOf N0000148804 N0000010589,
BINARY SubClassOf N0000148804 (ODAE_0000005_some_OAE_0000362)_and_(ODAE_0000010_some_DOID_6132),
BINARY SubClassOf N0000148804 (ODAE_0000005_some_OAE_0000377)_and_(ODAE_0000010_some_DOID_6132),
BINARY SubClassOf N0000148804 (ODAE_0000005_some_OAE_0000388)_and_(ODAE_0000010_some_DOID_6132),
BINARY SubClassOf N0000148804 (ODAE_0000005_some_OAE_0000402)_and_(ODAE_0000010_some_DOID_6132),
BINARY SubClassOf N0000148804 (ODAE_0000005_some_OAE_0000600)_and_(ODAE_0000010_some_DOID_6132),
BINARY SubClassOf N0000148804 (ODAE_0000005_some_OAE_0000601)_and_(ODAE_0000010_some_DOID_6132),
BINARY SubClassOf N0000148804 (ODAE_0000005_some_OAE_0000616)_and_(ODAE_0000010_some_DOID_6132),
BINARY SubClassOf N0000148804 (ODAE_0000006_some_OAE_0000362)_and_(ODAE_0000010_some_DOID_6132),
BINARY SubClassOf N0000148804 (ODAE_0000006_some_OAE_0000377)_and_(ODAE_0000010_some_DOID_6132),
BINARY SubClassOf N0000148804 (ODAE_0000006_some_OAE_0000388)_and_(ODAE_0000010_some_DOID_6132),
BINARY SubClassOf N0000148804 (ODAE_0000006_some_OAE_0000402)_and_(ODAE_0000010_some_DOID_6132),
BINARY SubClassOf N0000148804 (ODAE_0000006_some_OAE_0000600)_and_(ODAE_0000010_some_DOID_6132),
BINARY SubClassOf N0000148804 (ODAE_0000006_some_OAE_0000601)_and_(ODAE_0000010_some_DOID_6132),
BINARY SubClassOf N0000148804 (ODAE_0000006_some_OAE_0000616)_and_(ODAE_0000010_some_DOID_6132),
BINARY SubClassOf N0000148804 CI_with_some_N0000000999,
BINARY SubClassOf N0000148804 CI_with_some_N0000010195,
BINARY SubClassOf N0000148804 has_Ingredient_some_N0000010125,
BINARY SubClassOf N0000148804 has_MoA_some_N0000000176,
BINARY SubClassOf N0000148804 has_PE_some_N0000008576,
BINARY SubClassOf N0000148804 may_treat_some_N0000000622,
BINARY SubClassOf N0000148804 may_treat_some_N0000002435,
BINARY SubClassOf N0000148804 may_treat_some_N0000003081,
BINARY SubClassOf N0000148804 may_treat_some_N0000003506,
BINARY SubClassOf N0000148804 may_treat_some_N0000003629
BINARY is N0000148809 Class
BINARY SubClassOf N0000148809 N0000010583,
BINARY SubClassOf N0000148809 CI_with_some_N0000000999,
BINARY SubClassOf N0000148809 has_Ingredient_some_N0000010068,
BINARY SubClassOf N0000148809 has_MoA_some_N0000010262,
BINARY SubClassOf N0000148809 has_PE_some_N0000008447,
BINARY SubClassOf N0000148809 has_PE_some_N0000008675,
BINARY SubClassOf N0000148809 may_prevent_some_N0000002114,
BINARY SubClassOf N0000148809 may_prevent_some_N0000003141
BINARY is N0000148811 Class
BINARY SubClassOf N0000148811 N0000010584,
BINARY SubClassOf N0000148811 (ODAE_0000005_some_OAE_0000337)_and_(ODAE_0000010_some_DOID_9538),
BINARY SubClassOf N0000148811 (ODAE_0000005_some_OAE_0000361)_and_(ODAE_0000010_some_DOID_9538),
BINARY SubClassOf N0000148811 (ODAE_0000005_some_OAE_0000382)_and_(ODAE_0000010_some_DOID_9538),
BINARY SubClassOf N0000148811 (ODAE_0000005_some_OAE_0000396)_and_(ODAE_0000010_some_DOID_9538),
BINARY SubClassOf N0000148811 (ODAE_0000005_some_OAE_0000514)_and_(ODAE_0000010_some_DOID_9538),
BINARY SubClassOf N0000148811 (ODAE_0000005_some_OAE_0000550)_and_(ODAE_0000010_some_DOID_9538),
BINARY SubClassOf N0000148811 (ODAE_0000005_some_OAE_0000600)_and_(ODAE_0000010_some_DOID_9538),
BINARY SubClassOf N0000148811 (ODAE_0000005_some_OAE_0000601)_and_(ODAE_0000010_some_DOID_9538),
BINARY SubClassOf N0000148811 (ODAE_0000005_some_OAE_0000602)_and_(ODAE_0000010_some_DOID_9538),
BINARY SubClassOf N0000148811 (ODAE_0000005_some_OAE_0000616)_and_(ODAE_0000010_some_DOID_9538),
BINARY SubClassOf N0000148811 (ODAE_0000005_some_OAE_0001129)_and_(ODAE_0000010_some_DOID_9538),
BINARY SubClassOf N0000148811 (ODAE_0000005_some_OAE_0001217)_and_(ODAE_0000010_some_DOID_9538),
BINARY SubClassOf N0000148811 (ODAE_0000005_some_OAE_0001448)_and_(ODAE_0000010_some_DOID_9538),
BINARY SubClassOf N0000148811 (ODAE_0000006_some_OAE_0000337)_and_(ODAE_0000010_some_DOID_9538),
BINARY SubClassOf N0000148811 (ODAE_0000006_some_OAE_0000361)_and_(ODAE_0000010_some_DOID_9538),
BINARY SubClassOf N0000148811 (ODAE_0000006_some_OAE_0000382)_and_(ODAE_0000010_some_DOID_9538),
BINARY SubClassOf N0000148811 (ODAE_0000006_some_OAE_0000396)_and_(ODAE_0000010_some_DOID_9538),
