BINARY is www.w3.org/2000/01/-schema# AnnotationProperty
BINARY SubClassOf C111691 R142_some_C41611,
BINARY SubClassOf C111691 R89_some_C36692
BINARY is C111692 Class
BINARY SubClassOf C111692 C111691
BINARY is C111693 Class
BINARY SubClassOf C111693 C111691
BINARY is C111694 Class
BINARY SubClassOf C111694 C111691
BINARY is C111695 Class
BINARY SubClassOf C111695 C111691
BINARY is C111697 Class
BINARY SubClassOf C111697 C91105
BINARY is C111705 Class
BINARY SubClassOf C111705 C173597,
BINARY SubClassOf C111705 C176020
BINARY is C111723 Class
BINARY SubClassOf C111723 C173160
BINARY is C111760 Class
BINARY SubClassOf C111760 C1506,
BINARY SubClassOf C111760 C67413
BINARY is C111805 Class
BINARY SubClassOf C111805 C16615,
BINARY SubClassOf C111805 R37_some_C16399,
BINARY SubClassOf C111805 R37_some_C18597,
BINARY SubClassOf C111805 R37_some_C19077,
BINARY SubClassOf C111805 R37_some_C21147,
BINARY SubClassOf C111805 R41_some_C14225
BINARY is C111807 Class
BINARY SubClassOf C111807 C111805
BINARY is C111858 Class
BINARY SubClassOf C111858 C111860
BINARY is C111859 Class
BINARY SubClassOf C111859 C111860
BINARY is C111860 Class
BINARY SubClassOf C111860 C28554
BINARY is C111892 Class
BINARY SubClassOf C111892 C1845
BINARY is C111911 Class
BINARY SubClassOf C111911 C26759,
BINARY SubClassOf C111911 R100_some_C12686,
BINARY SubClassOf C111911 R100_some_C33854
BINARY is C111955 Class
BINARY is C111958 Class
BINARY equiv C111958 C26199_and_(R46_some_C13265)_and_(R52_some_C18602)_and_(R53_some_C19077)_and_(R53_some_C19797)_and_(R53_some_C20740)_and_(R54_some_C111955)
BINARY SubClassOf C111958 C26199,
BINARY SubClassOf C111958 R53_some_C19077,
BINARY SubClassOf C111958 R54_some_C20194,
BINARY SubClassOf C111958 R54_some_C54362
BINARY is C111977 Class
BINARY SubClassOf C111977 C29938,
BINARY SubClassOf C111977 R37_some_C40577,
BINARY SubClassOf C111977 R41_some_C14225
BINARY is C111978 Class
BINARY SubClassOf C111978 C111977
BINARY is C112021 Class
BINARY SubClassOf C112021 C15384
BINARY is C112028 Class
BINARY is C112035 Class
BINARY is C112036 Class
BINARY is C112151 Class
BINARY is C112153 Class
BINARY equiv C112153 C20694_and_(R44_some_C20693)_and_(R46_some_C13368)_and_(R53_some_C161550)_and_(R53_some_C18469)_and_(R53_some_C20768)_and_(R54_some_C112151)
BINARY SubClassOf C112153 C20694,
BINARY SubClassOf C112153 R46_some_C13227,
BINARY SubClassOf C112153 R46_some_C13248,
BINARY SubClassOf C112153 R52_some_C38764,
BINARY SubClassOf C112153 R53_some_C20748,
BINARY SubClassOf C112153 R53_some_C40795,
BINARY SubClassOf C112153 R53_some_C41517,
BINARY SubClassOf C112153 R54_some_C20744,
BINARY SubClassOf C112153 R54_some_C20745,
BINARY SubClassOf C112153 R54_some_C30073
BINARY is C112160 Class
BINARY SubClassOf C112160 C54695
BINARY is C112205 Class
BINARY SubClassOf C112205 C155727,
BINARY SubClassOf C112205 C1742
BINARY is C112208 Class
BINARY is C112267 Class
BINARY SubClassOf C112267 C112036
BINARY is C112300 Class
BINARY SubClassOf C112300 C92571
BINARY is C112318 Class
BINARY SubClassOf C112318 C125641,
BINARY SubClassOf C112318 C14326
BINARY is C112338 Class
BINARY SubClassOf C112338 C92571
BINARY is C112392 Class
BINARY SubClassOf C112392 C112035
BINARY is C112460 Class
BINARY is C112464 Class
BINARY is C112465 Class
BINARY is C112466 Class
BINARY is C112518 Class
BINARY SubClassOf C112518 C91105
BINARY is C112521 Class
BINARY SubClassOf C112521 C91105
BINARY is C112523 Class
BINARY SubClassOf C112523 C91105
BINARY is C112524 Class
BINARY SubClassOf C112524 C91105
BINARY is C112525 Class
BINARY SubClassOf C112525 C91105
BINARY is C112526 Class
BINARY SubClassOf C112526 C91105
BINARY is C112527 Class
BINARY SubClassOf C112527 C91105
BINARY is C112528 Class
BINARY SubClassOf C112528 C91105
BINARY is C112611 Class
BINARY SubClassOf C112611 C112460
BINARY is C112691 Class
BINARY SubClassOf C112691 C112464
BINARY is C112705 Class
BINARY SubClassOf C112705 C112464
BINARY is C112710 Class
BINARY SubClassOf C112710 C112464
BINARY is C112737 Class
BINARY SubClassOf C112737 C112465
BINARY is C112793 Class
BINARY SubClassOf C112793 C112466
BINARY is C112883 Class
BINARY is C112905 Class
BINARY SubClassOf C112905 C20420,
BINARY SubClassOf C112905 R37_some_C16649,
BINARY SubClassOf C112905 R37_some_C18597,
BINARY SubClassOf C112905 R37_some_C19077,
BINARY SubClassOf C112905 R41_some_C14225
BINARY is C112907 Class
BINARY SubClassOf C112907 C112905
BINARY is C112925 Class
BINARY is C113005 Class
BINARY SubClassOf C113005 C112925
BINARY is C113053 Class
BINARY SubClassOf C113053 C128947
BINARY is C113060 Class
BINARY SubClassOf C113060 C68780
BINARY is C113089 Class
BINARY SubClassOf C113089 C91105
BINARY is C113101 Class
BINARY SubClassOf C113101 C147564
BINARY is C113107 Class
BINARY is C113109 Class
BINARY equiv C113109 C17444_and_(R50_some_C13340)_and_(R50_some_C14131)_and_(R53_some_C17133)_and_(R53_some_C21018)_and_(R54_some_C113107)
BINARY SubClassOf C113109 C17444,
BINARY SubClassOf C113109 R50_some_C14073,
BINARY SubClassOf C113109 R52_some_C16701,
BINARY SubClassOf C113109 R53_some_C16702,
BINARY SubClassOf C113109 R53_some_C17133,
BINARY SubClassOf C113109 R53_some_C20612,
BINARY SubClassOf C113109 R53_some_C21018,
BINARY SubClassOf C113109 R54_some_C20731,
BINARY SubClassOf C113109 R54_some_C21281,
BINARY SubClassOf C113109 R54_some_C25804,
BINARY SubClassOf C113109 R54_some_C25952,
BINARY SubClassOf C113109 R54_some_C26059,
BINARY SubClassOf C113109 R54_some_C26070
BINARY is C113110 Class
BINARY SubClassOf C113110 C28533,
BINARY SubClassOf C113110 R37_some_C20139,
BINARY SubClassOf C113110 R37_some_C20739,
BINARY SubClassOf C113110 R37_some_C21079,
BINARY SubClassOf C113110 R37_some_C41555,
BINARY SubClassOf C113110 R41_some_C14225
BINARY is C113111 Class
BINARY SubClassOf C113111 C113110,
BINARY SubClassOf C113111 R37_some_C20139,
BINARY SubClassOf C113111 R37_some_C20739,
BINARY SubClassOf C113111 R37_some_C21079,
BINARY SubClassOf C113111 R37_some_C41555,
BINARY SubClassOf C113111 R40_some_C25006,
BINARY SubClassOf C113111 R41_some_C14225
BINARY is C113114 Class
BINARY is C113115 Class
BINARY SubClassOf C113115 C113114,
BINARY SubClassOf C113115 R37_some_C20751,
BINARY SubClassOf C113115 R40_some_C28524,
BINARY SubClassOf C113115 R41_some_C14225
BINARY is C113165 Class
BINARY SubClassOf C113165 C25939,
BINARY SubClassOf C113165 R37_some_C16944,
BINARY SubClassOf C113165 R37_some_C16945,
BINARY SubClassOf C113165 R37_some_C18109,
BINARY SubClassOf C113165 R41_some_C14225
BINARY is C113166 Class
BINARY SubClassOf C113166 C113165
BINARY is C113185 Class
BINARY SubClassOf C113185 C91105
BINARY is C113186 Class
BINARY SubClassOf C113186 C91105
BINARY is C113187 Class
BINARY SubClassOf C113187 C91105
BINARY is C113188 Class
BINARY SubClassOf C113188 C91105
BINARY is C113205 Class
BINARY SubClassOf C113205 C14351
BINARY is C113210 Class
BINARY SubClassOf C113210 C171538
BINARY is C113245 Class
BINARY SubClassOf C113245 C21176,
BINARY SubClassOf C113245 R53_some_C16983,
BINARY SubClassOf C113245 R53_some_C19939
BINARY is C113301 Class
BINARY SubClassOf C113301 C91105
BINARY is C113380 Class
BINARY SubClassOf C113380 C52680
BINARY is C113401 Class
BINARY SubClassOf C113401 C91105
BINARY is C113405 Class
BINARY SubClassOf C113405 C173981
BINARY is C113459 Class
BINARY SubClassOf C113459 C173981
BINARY is C113465 Class
BINARY SubClassOf C113465 C173981
BINARY is C113468 Class
BINARY SubClassOf C113468 C91105
BINARY is C113498 Class
BINARY SubClassOf C113498 C709
BINARY is C113513 Class
BINARY SubClassOf C113513 C20706,
BINARY SubClassOf C113513 R44_some_C121977,
BINARY SubClassOf C113513 R49_some_C12542,
BINARY SubClassOf C113513 R50_some_C13410,
BINARY SubClassOf C113513 R53_some_C17663,
BINARY SubClassOf C113513 R53_some_C17937,
BINARY SubClassOf C113513 R53_some_C18095,
BINARY SubClassOf C113513 R54_some_C16617,
BINARY SubClassOf C113513 R54_some_C25790,
BINARY SubClassOf C113513 R54_some_C28585
BINARY is C113514 Class
BINARY SubClassOf C113514 C113513
BINARY is C113641 Class
BINARY SubClassOf C113641 C25994,
BINARY SubClassOf C113641 R37_some_C16395,
BINARY SubClassOf C113641 R37_some_C16399,
BINARY SubClassOf C113641 R41_some_C14225
BINARY is C113642 Class
BINARY SubClassOf C113642 C113641
BINARY is C113691 Class
BINARY SubClassOf C113691 C121007
BINARY is C113704 Class
BINARY SubClassOf C113704 C54131
BINARY is C113705 Class
BINARY SubClassOf C113705 C54131
BINARY is C113706 Class
BINARY SubClassOf C113706 C54131
BINARY is C113707 Class
BINARY SubClassOf C113707 C54131
BINARY is C113710 Class
BINARY SubClassOf C113710 C2979
BINARY is C113715 Class
BINARY SubClassOf C113715 C35867
BINARY is C113864 Class
BINARY is C113870 Class
BINARY is C113872 Class
BINARY SubClassOf C113872 C91105
BINARY is C113873 Class
BINARY SubClassOf C113873 C91105
BINARY is C113874 Class
BINARY SubClassOf C113874 C91105
BINARY is C113875 Class
BINARY SubClassOf C113875 C91105
BINARY is C113876 Class
BINARY SubClassOf C113876 C91105
BINARY is C113877 Class
BINARY SubClassOf C113877 C91105
BINARY is C113878 Class
BINARY SubClassOf C113878 C91105
BINARY is C113879 Class
BINARY SubClassOf C113879 C91105
BINARY is C113891 Class
BINARY SubClassOf C113891 C113864
BINARY is C113911 Class
BINARY SubClassOf C113911 C113864
BINARY is C114010 Class
BINARY SubClassOf C114010 C113870
BINARY is C114091 Class
BINARY SubClassOf C114091 C90491
BINARY is C114093 Class
BINARY SubClassOf C114093 C90491
BINARY is C114097 Class
BINARY SubClassOf C114097 C90491
BINARY is C114205 Class
BINARY SubClassOf C114205 C102332,
BINARY SubClassOf C114205 C32867,
BINARY SubClassOf C114205 R82_some_C12754,
BINARY SubClassOf C114205 R82_some_C12788
BINARY is C114215 Class
BINARY SubClassOf C114215 C49286
BINARY is C114237 Class
BINARY SubClassOf C114237 C48367
BINARY is C114238 Class
BINARY SubClassOf C114238 C48367
BINARY is C114239 Class
BINARY SubClassOf C114239 C48367
BINARY is C114243 Class
BINARY SubClassOf C114243 C76311
BINARY is C114303 Class
BINARY is C114305 Class
BINARY equiv C114305 C16389_and_C16481_and_(R131_some_C91440)_and_(R46_some_C13253)_and_(R53_some_C21064)_and_(R54_some_C114303)
BINARY SubClassOf C114305 C16389,
BINARY SubClassOf C114305 C16481,
BINARY SubClassOf C114305 R50_some_C13459,
BINARY SubClassOf C114305 R50_some_C14073,
BINARY SubClassOf C114305 R53_some_C16702,
BINARY SubClassOf C114305 R53_some_C18105,
BINARY SubClassOf C114305 R54_some_C21281,
BINARY SubClassOf C114305 R54_some_C25804,
BINARY SubClassOf C114305 R54_some_C26003,
BINARY SubClassOf C114305 R54_some_C28404
BINARY is C114413 Class
BINARY is C114414 Class
BINARY SubClassOf C114414 C114413,
BINARY SubClassOf C114414 R41_some_C14225
BINARY is C114427 Class
BINARY is C114428 Class
BINARY SubClassOf C114428 C114427,
BINARY SubClassOf C114428 R37_some_C17133,
BINARY SubClassOf C114428 R37_some_C19950,
BINARY SubClassOf C114428 R37_some_C20139,
BINARY SubClassOf C114428 R37_some_C21079,
BINARY SubClassOf C114428 R37_some_C29644,
BINARY SubClassOf C114428 R37_some_C40515,
BINARY SubClassOf C114428 R40_some_C13471,
BINARY SubClassOf C114428 R41_some_C14225
BINARY is C114468 Class
BINARY SubClassOf C114468 C42698
BINARY is C114479 Class
BINARY SubClassOf C114479 C79805
BINARY is C114500 Class
BINARY SubClassOf C114500 C129823
BINARY is C114604 Class
BINARY is C114605 Class
BINARY SubClassOf C114605 C114604,
BINARY SubClassOf C114605 R41_some_C14225
BINARY is C114643 Class
BINARY SubClassOf C114643 C62058
BINARY is C114712 Class
BINARY SubClassOf C114712 C175311
BINARY is C114772 Class
BINARY SubClassOf C114772 C26891,
BINARY SubClassOf C114772 R100_some_C12686,
BINARY SubClassOf C114772 R100_some_C33854
BINARY is C114801 Class
BINARY is C114812 Class
BINARY SubClassOf C114812 C114833,
BINARY SubClassOf C114812 C115196
BINARY is C114827 Class
BINARY SubClassOf C114827 C110937
BINARY is C114833 Class
BINARY equiv C114833 C5448_and_C6990
BINARY SubClassOf C114833 C5448,
BINARY SubClassOf C114833 C6990,
BINARY SubClassOf C114833 R100_some_C12438,
BINARY SubClassOf C114833 R100_some_C12755,
BINARY SubClassOf C114833 R101_some_C12438,
BINARY SubClassOf C114833 R103_some_C12950,
BINARY SubClassOf C114833 R104_some_C13054,
BINARY SubClassOf C114833 R105_some_C12917,
BINARY SubClassOf C114833 R105_some_C12922,
BINARY SubClassOf C114833 R105_some_C53987,
BINARY SubClassOf C114833 R108_some_C36115,
BINARY SubClassOf C114833 R108_some_C60644,
BINARY SubClassOf C114833 R110_some_C28082,
BINARY SubClassOf C114833 R137_some_C54105,
BINARY SubClassOf C114833 R142_some_C36105,
BINARY SubClassOf C114833 R142_some_C36122
BINARY is C114836 Class
BINARY SubClassOf C114836 C114833,
BINARY SubClassOf C114836 C9045
BINARY is C114851 Class
BINARY SubClassOf C114851 C78442
BINARY is C114865 Class
BINARY SubClassOf C114865 C21541
BINARY is C114891 Class
BINARY SubClassOf C114891 C54597
BINARY is C114915 Class
BINARY SubClassOf C114915 C91103
BINARY is C114940 Class
BINARY SubClassOf C114940 C9305
BINARY is C114949 Class
BINARY equiv C114949 C87797_and_C9357
BINARY SubClassOf C114949 C87797,
BINARY SubClassOf C114949 C9357,
BINARY SubClassOf C114949 R100_some_C12438,
BINARY SubClassOf C114949 R100_some_C12755,
BINARY SubClassOf C114949 R100_some_C41165,
BINARY SubClassOf C114949 R101_some_C12746,
BINARY SubClassOf C114949 R101_some_C41165,
BINARY SubClassOf C114949 R102_some_C12438,
BINARY SubClassOf C114949 R102_some_C12755,
BINARY SubClassOf C114949 R103_some_C13049,
BINARY SubClassOf C114949 R103_some_C41168,
BINARY SubClassOf C114949 R104_some_C12535,
BINARY SubClassOf C114949 R104_some_C32725,
BINARY SubClassOf C114949 R104_some_C38439,
BINARY SubClassOf C114949 R105_some_C12660,
BINARY SubClassOf C114949 R105_some_C12917,
BINARY SubClassOf C114949 R105_some_C12922,
BINARY SubClassOf C114949 R105_some_C36725,
BINARY SubClassOf C114949 R105_some_C36988,
BINARY SubClassOf C114949 R105_some_C37060,
BINARY SubClassOf C114949 R108_some_C36115,
BINARY SubClassOf C114949 R108_some_C40557,
BINARY SubClassOf C114949 R108_some_C41444,
BINARY SubClassOf C114949 R135_some_C12438,
BINARY SubClassOf C114949 R138_some_C12486,
BINARY SubClassOf C114949 R138_some_C12549,
BINARY SubClassOf C114949 R142_some_C36105,
BINARY SubClassOf C114949 R142_some_C36122
BINARY is C114956 Class
BINARY SubClassOf C114956 C9045
BINARY is C114974 Class
BINARY SubClassOf C114974 C4050
BINARY is C115004 Class
BINARY is C115005 Class
BINARY SubClassOf C115005 C115004,
BINARY SubClassOf C115005 R37_some_C16702,
BINARY SubClassOf C115005 R37_some_C18105,
BINARY SubClassOf C115005 R37_some_C21556,
BINARY SubClassOf C115005 R37_some_C40680,
BINARY SubClassOf C115005 R37_some_C41598,
BINARY SubClassOf C115005 R37_some_C71427,
BINARY SubClassOf C115005 R41_some_C14225
BINARY is C115032 Class
BINARY SubClassOf C115032 C94794
BINARY is C115037 Class
BINARY SubClassOf C115037 C87548
BINARY is C115040 Class
BINARY SubClassOf C115040 C87548
BINARY is C115041 Class
BINARY SubClassOf C115041 C87813
BINARY is C115043 Class
BINARY SubClassOf C115043 C87815
BINARY is C115044 Class
BINARY SubClassOf C115044 C87813
BINARY is C115046 Class
BINARY SubClassOf C115046 C87815
BINARY is C115105 Class
BINARY SubClassOf C115105 C2594,
BINARY SubClassOf C115105 R124_some_C45548,
BINARY SubClassOf C115105 R125_some_C19053,
BINARY SubClassOf C115105 R125_some_C40912,
BINARY SubClassOf C115105 R72_some_C12543
BINARY is C115117 Class
BINARY is C115126 Class
BINARY SubClassOf C115126 C91105
BINARY is C115127 Class
BINARY SubClassOf C115127 C91105
BINARY is C115129 Class
BINARY SubClassOf C115129 C91105
BINARY is C115147 Class
BINARY SubClassOf C115147 C16295,
BINARY SubClassOf C115147 R53_some_C17937,
BINARY SubClassOf C115147 R53_some_C40474,
BINARY SubClassOf C115147 R54_some_C25790
BINARY is C115150 Class
BINARY SubClassOf C115150 C7615
BINARY is C115163 Class
BINARY SubClassOf C115163 C3333
BINARY is C115170 Class
BINARY SubClassOf C115170 C28533,
BINARY SubClassOf C115170 R37_some_C16395,
BINARY SubClassOf C115170 R37_some_C17729,
BINARY SubClassOf C115170 R37_some_C19950,
BINARY SubClassOf C115170 R37_some_C20139,
BINARY SubClassOf C115170 R37_some_C21079,
BINARY SubClassOf C115170 R37_some_C40515,
BINARY SubClassOf C115170 R37_some_C40801,
BINARY SubClassOf C115170 R37_some_C82346,
BINARY SubClassOf C115170 R41_some_C14225
BINARY is C115171 Class
BINARY SubClassOf C115171 C115170
BINARY is C115192 Class
BINARY SubClassOf C115192 C5132
BINARY is C115195 Class
BINARY SubClassOf C115195 C5132
BINARY is C115196 Class
BINARY equiv C115196 C5960_and_C6965
BINARY SubClassOf C115196 C5960,
BINARY SubClassOf C115196 C6965,
BINARY SubClassOf C115196 R100_some_C12398,
BINARY SubClassOf C115196 R100_some_C12438,
BINARY SubClassOf C115196 R100_some_C12439,
BINARY SubClassOf C115196 R100_some_C12512,
BINARY SubClassOf C115196 R100_some_C12755,
BINARY SubClassOf C115196 R101_some_C12398,
BINARY SubClassOf C115196 R103_some_C41406,
BINARY SubClassOf C115196 R103_some_C41409,
BINARY SubClassOf C115196 R103_some_C41834,
BINARY SubClassOf C115196 R104_some_C33323,
BINARY SubClassOf C115196 R104_some_C41405,
BINARY SubClassOf C115196 R104_some_C41410,
BINARY SubClassOf C115196 R105_some_C12922,
BINARY SubClassOf C115196 R105_some_C37125,
BINARY SubClassOf C115196 R105_some_C41408,
BINARY SubClassOf C115196 R105_some_C41835,
BINARY SubClassOf C115196 R108_some_C60644,
BINARY SubClassOf C115196 R135_some_C12464
BINARY is C115197 Class
BINARY SubClassOf C115197 C93175
BINARY is C115198 Class
BINARY SubClassOf C115198 C93175
BINARY is C115203 Class
BINARY SubClassOf C115203 C114833
BINARY is C115210 Class
BINARY SubClassOf C115210 C9106
BINARY is C115212 Class
BINARY SubClassOf C115212 C80307
BINARY is C115225 Class
BINARY equiv C115225 C3270_and_C9479_and_(R108_some_C54062)_and_(R176_some_C38184)_and_(R176_some_C97724)_and_(R89_some_C135016)_and_(R89_some_C81945)
BINARY SubClassOf C115225 C3270,
BINARY SubClassOf C115225 C9479,
BINARY SubClassOf C115225 R100_some_C12755,
BINARY SubClassOf C115225 R101_some_C12755,
BINARY SubClassOf C115225 R103_some_C12950,
BINARY SubClassOf C115225 R103_some_C34228,
BINARY SubClassOf C115225 R103_some_C41406,
BINARY SubClassOf C115225 R103_some_C41409,
BINARY SubClassOf C115225 R104_some_C12991,
BINARY SubClassOf C115225 R104_some_C13054,
BINARY SubClassOf C115225 R104_some_C41405,
BINARY SubClassOf C115225 R104_some_C41410,
BINARY SubClassOf C115225 R104_some_C42050,
BINARY SubClassOf C115225 R105_some_C12917,
BINARY SubClassOf C115225 R105_some_C12922,
BINARY SubClassOf C115225 R105_some_C37125,
BINARY SubClassOf C115225 R105_some_C37145,
BINARY SubClassOf C115225 R105_some_C41408,
BINARY SubClassOf C115225 R108_some_C36115,
BINARY SubClassOf C115225 R108_some_C41428,
BINARY SubClassOf C115225 R108_some_C53978,
BINARY SubClassOf C115225 R108_some_C54062,
BINARY SubClassOf C115225 R115_some_C26791,
BINARY SubClassOf C115225 R137_some_C54105,
BINARY SubClassOf C115225 R139_some_C37146,
BINARY SubClassOf C115225 R142_some_C36105,
BINARY SubClassOf C115225 R142_some_C36122,
