BINARY is www.w3.org/2000/01/-schema# AnnotationProperty
BINARY SubClassOf CHEBI_65011 CHEBI_65013
BINARY is CHEBI_65013 Class
BINARY SubClassOf CHEBI_65013 CHEBI_36820,
BINARY SubClassOf CHEBI_65013 CHEBI_3992
BINARY is CHEBI_65018 Class
BINARY is CHEBI_65020 Class
BINARY is CHEBI_65027 Class
BINARY SubClassOf CHEBI_65027 CHEBI_65029
BINARY is CHEBI_65029 Class
BINARY SubClassOf CHEBI_65029 CHEBI_24693
BINARY is CHEBI_65067 Class
BINARY is CHEBI_65072 Class
BINARY SubClassOf CHEBI_65072 CHEBI_33719,
BINARY is is_conjugate_acid_of_some_CHEBI_66868 chebi#
BINARY is CHEBI_65097 Class
BINARY SubClassOf CHEBI_65097 CHEBI_139189,
BINARY SubClassOf CHEBI_65097 CHEBI_57560,
BINARY SubClassOf CHEBI_65097 RO_0000087_some_CHEBI_77746,
BINARY is has_functional_parent_some_CHEBI_7896, chebi#
BINARY is is_conjugate_base_of_some_CHEBI_65101 chebi#
BINARY is CHEBI_6510 Class
BINARY SubClassOf CHEBI_6510 CHEBI_32955
BINARY is CHEBI_65100 Class
BINARY SubClassOf CHEBI_65100 CHEBI_26185,
BINARY is is_conjugate_acid_of_some_CHEBI_65067 chebi#
BINARY is CHEBI_65101 Class
BINARY is CHEBI_65102 Class
BINARY is CHEBI_65103 Class
BINARY is CHEBI_65220 Class
BINARY SubClassOf CHEBI_65220 CHEBI_68490,
BINARY SubClassOf CHEBI_65220 CHEBI_78224,
BINARY is is_conjugate_base_of_some_CHEBI_65240 chebi#
BINARY is CHEBI_65240 Class
BINARY is CHEBI_65265 Class
BINARY is CHEBI_65314 Class
BINARY is CHEBI_65320 Class
BINARY SubClassOf CHEBI_65320 CHEBI_50319,
BINARY is is_conjugate_acid_of_some_CHEBI_65314, chebi#
BINARY is is_substituent_group_from_some_CHEBI_18116 chebi#
BINARY is CHEBI_65347 Class
BINARY SubClassOf CHEBI_65347 CHEBI_32955
BINARY is CHEBI_65401 Class
BINARY SubClassOf CHEBI_65401 CHEBI_32955
BINARY is CHEBI_65492 Class
BINARY SubClassOf CHEBI_65492 CHEBI_36820
BINARY is CHEBI_65514 Class
BINARY SubClassOf CHEBI_65514 CHEBI_32955
BINARY is CHEBI_65515 Class
BINARY SubClassOf CHEBI_65515 CHEBI_32955
BINARY is CHEBI_65521 Class
BINARY SubClassOf CHEBI_65521 CHEBI_32955
BINARY is CHEBI_65571 Class
BINARY SubClassOf CHEBI_65571 CHEBI_131906
BINARY is CHEBI_65572 Class
BINARY SubClassOf CHEBI_65572 CHEBI_131906
BINARY is CHEBI_65573 Class
BINARY SubClassOf CHEBI_65573 CHEBI_131906
BINARY is CHEBI_65599 Class
BINARY SubClassOf CHEBI_65599 CHEBI_32955
BINARY is CHEBI_65600 Class
BINARY SubClassOf CHEBI_65600 CHEBI_32955
BINARY is CHEBI_65614 Class
BINARY SubClassOf CHEBI_65614 CHEBI_140332,
BINARY SubClassOf CHEBI_65614 CHEBI_24697,
BINARY SubClassOf CHEBI_65614 CHEBI_36820,
BINARY SubClassOf CHEBI_65614 CHEBI_50128,
BINARY SubClassOf CHEBI_65614 RO_0000087_some_CHEBI_35718,
BINARY SubClassOf CHEBI_65614 RO_0000087_some_CHEBI_64911,
BINARY SubClassOf CHEBI_65614 RO_0000087_some_CHEBI_76924
BINARY is CHEBI_65615 Class
BINARY SubClassOf CHEBI_65615 CHEBI_140332,
BINARY SubClassOf CHEBI_65615 CHEBI_24697,
BINARY SubClassOf CHEBI_65615 CHEBI_36820,
BINARY SubClassOf CHEBI_65615 CHEBI_50128,
BINARY SubClassOf CHEBI_65615 RO_0000087_some_CHEBI_35718,
BINARY SubClassOf CHEBI_65615 RO_0000087_some_CHEBI_64911,
BINARY SubClassOf CHEBI_65615 RO_0000087_some_CHEBI_76924
BINARY is CHEBI_65637 Class
BINARY SubClassOf CHEBI_65637 CHEBI_32955
BINARY is CHEBI_65668 Class
BINARY SubClassOf CHEBI_65668 CHEBI_32955
BINARY is CHEBI_65669 Class
BINARY SubClassOf CHEBI_65669 CHEBI_32955
BINARY is CHEBI_65678 Class
BINARY SubClassOf CHEBI_65678 CHEBI_32955
BINARY is CHEBI_65680 Class
BINARY SubClassOf CHEBI_65680 CHEBI_140332,
BINARY SubClassOf CHEBI_65680 CHEBI_140351,
BINARY SubClassOf CHEBI_65680 CHEBI_38743,
BINARY SubClassOf CHEBI_65680 CHEBI_38748,
BINARY SubClassOf CHEBI_65680 CHEBI_71037,
BINARY SubClassOf CHEBI_65680 CHEBI_74632,
BINARY SubClassOf CHEBI_65680 RO_0000087_some_CHEBI_38503,
BINARY SubClassOf CHEBI_65680 RO_0000087_some_CHEBI_76924
BINARY is CHEBI_65693 Class
BINARY SubClassOf CHEBI_65693 CHEBI_32955
BINARY is CHEBI_65694 Class
BINARY SubClassOf CHEBI_65694 CHEBI_32955
BINARY is CHEBI_65696 Class
BINARY SubClassOf CHEBI_65696 CHEBI_75874
BINARY is CHEBI_65697 Class
BINARY SubClassOf CHEBI_65697 CHEBI_75874
BINARY is CHEBI_65698 Class
BINARY SubClassOf CHEBI_65698 CHEBI_75874
BINARY is CHEBI_65699 Class
BINARY SubClassOf CHEBI_65699 CHEBI_75874
BINARY is CHEBI_65726 Class
BINARY SubClassOf CHEBI_65726 CHEBI_32955
BINARY is CHEBI_65763 Class
BINARY SubClassOf CHEBI_65763 CHEBI_24129,
BINARY SubClassOf CHEBI_65763 CHEBI_25698,
BINARY SubClassOf CHEBI_65763 CHEBI_36820,
BINARY SubClassOf CHEBI_65763 RO_0000087_some_CHEBI_25212,
BINARY SubClassOf CHEBI_65763 RO_0000087_some_CHEBI_64696
BINARY is CHEBI_65770 Class
BINARY SubClassOf CHEBI_65770 CHEBI_24697,
BINARY SubClassOf CHEBI_65770 CHEBI_24698,
BINARY SubClassOf CHEBI_65770 CHEBI_25240,
BINARY SubClassOf CHEBI_65770 CHEBI_25241,
BINARY SubClassOf CHEBI_65770 CHEBI_50128,
BINARY SubClassOf CHEBI_65770 RO_0000087_some_CHEBI_76924,
BINARY is has_functional_parent_some_CHEBI_2631 chebi#
BINARY is CHEBI_65780 Class
BINARY SubClassOf CHEBI_65780 CHEBI_38756,
BINARY SubClassOf CHEBI_65780 CHEBI_55465,
BINARY SubClassOf CHEBI_65780 RO_0000087_some_CHEBI_25212,
BINARY SubClassOf CHEBI_65780 RO_0000087_some_CHEBI_64915
BINARY is CHEBI_65822 Class
BINARY SubClassOf CHEBI_65822 CHEBI_32955
BINARY is CHEBI_65823 Class
BINARY SubClassOf CHEBI_65823 CHEBI_32955
BINARY is CHEBI_65824 Class
BINARY SubClassOf CHEBI_65824 CHEBI_32955
BINARY is CHEBI_65856 Class
BINARY SubClassOf CHEBI_65856 CHEBI_32955
BINARY is CHEBI_65857 Class
BINARY SubClassOf CHEBI_65857 CHEBI_32955
BINARY is CHEBI_65881 Class
BINARY SubClassOf CHEBI_65881 CHEBI_32955
BINARY is CHEBI_65940 Class
BINARY SubClassOf CHEBI_65940 CHEBI_25235,
BINARY SubClassOf CHEBI_65940 CHEBI_26195,
BINARY SubClassOf CHEBI_65940 CHEBI_33572,
BINARY SubClassOf CHEBI_65940 CHEBI_36820,
BINARY SubClassOf CHEBI_65940 CHEBI_37484,
BINARY SubClassOf CHEBI_65940 CHEBI_51867,
BINARY SubClassOf CHEBI_65940 CHEBI_76224,
BINARY SubClassOf CHEBI_65940 RO_0000087_some_CHEBI_25212,
BINARY SubClassOf CHEBI_65940 RO_0000087_some_CHEBI_36335,
BINARY SubClassOf CHEBI_65940 RO_0000087_some_CHEBI_64915
BINARY is CHEBI_65944 Class
BINARY SubClassOf CHEBI_65944 CHEBI_72012
BINARY is CHEBI_65946 Class
BINARY SubClassOf CHEBI_65946 CHEBI_32955
BINARY is CHEBI_65954 Class
BINARY SubClassOf CHEBI_65954 CHEBI_32955
BINARY is CHEBI_65955 Class
BINARY SubClassOf CHEBI_65955 CHEBI_32955
BINARY is CHEBI_65956 Class
BINARY SubClassOf CHEBI_65956 CHEBI_32955
BINARY is CHEBI_65978 Class
BINARY SubClassOf CHEBI_65978 CHEBI_32955
BINARY is CHEBI_66000 Class
BINARY is CHEBI_66001 Class
BINARY SubClassOf CHEBI_66001 CHEBI_66000
BINARY is CHEBI_66020 Class
BINARY SubClassOf CHEBI_66020 CHEBI_24079,
BINARY SubClassOf CHEBI_66020 CHEBI_26767,
BINARY SubClassOf CHEBI_66020 CHEBI_51689,
BINARY SubClassOf CHEBI_66020 RO_0000087_some_CHEBI_25212,
BINARY SubClassOf CHEBI_66020 RO_0000087_some_CHEBI_37733,
BINARY SubClassOf CHEBI_66020 RO_0000087_some_CHEBI_64915,
BINARY is has_parent_hydride_some_CHEBI_20656 chebi#
BINARY is CHEBI_66091 Class
BINARY SubClassOf CHEBI_66091 CHEBI_140332,
BINARY SubClassOf CHEBI_66091 CHEBI_24697,
BINARY SubClassOf CHEBI_66091 CHEBI_36820,
BINARY SubClassOf CHEBI_66091 CHEBI_50128,
BINARY SubClassOf CHEBI_66091 RO_0000087_some_CHEBI_35718,
BINARY SubClassOf CHEBI_66091 RO_0000087_some_CHEBI_64911,
BINARY SubClassOf CHEBI_66091 RO_0000087_some_CHEBI_76924
BINARY is CHEBI_66120 Class
BINARY SubClassOf CHEBI_66120 CHEBI_32955
BINARY is CHEBI_66122 Class
BINARY SubClassOf CHEBI_66122 CHEBI_32955
BINARY is CHEBI_66168 Class
BINARY SubClassOf CHEBI_66168 CHEBI_32955
BINARY is CHEBI_66175 Class
BINARY SubClassOf CHEBI_66175 CHEBI_36851
BINARY is CHEBI_66192 Class
BINARY SubClassOf CHEBI_66192 CHEBI_32955
BINARY is CHEBI_66209 Class
BINARY SubClassOf CHEBI_66209 CHEBI_32955
BINARY is CHEBI_66210 Class
BINARY SubClassOf CHEBI_66210 CHEBI_32955
BINARY is CHEBI_66211 Class
BINARY SubClassOf CHEBI_66211 CHEBI_32955
BINARY is CHEBI_66238 Class
BINARY SubClassOf CHEBI_66238 CHEBI_32955
BINARY is CHEBI_66239 Class
BINARY SubClassOf CHEBI_66239 CHEBI_32955
BINARY is CHEBI_66240 Class
BINARY SubClassOf CHEBI_66240 CHEBI_32955
BINARY is CHEBI_66241 Class
BINARY SubClassOf CHEBI_66241 CHEBI_32955
BINARY is CHEBI_66242 Class
BINARY SubClassOf CHEBI_66242 CHEBI_32955
BINARY is CHEBI_66243 Class
BINARY SubClassOf CHEBI_66243 CHEBI_32955
BINARY is CHEBI_66244 Class
BINARY SubClassOf CHEBI_66244 CHEBI_32955
BINARY is CHEBI_66281 Class
BINARY SubClassOf CHEBI_66281 CHEBI_32955
BINARY is CHEBI_66282 Class
BINARY SubClassOf CHEBI_66282 CHEBI_32955
BINARY is CHEBI_66292 Class
BINARY SubClassOf CHEBI_66292 CHEBI_32955
BINARY is CHEBI_66293 Class
BINARY SubClassOf CHEBI_66293 CHEBI_32955
BINARY is CHEBI_66294 Class
BINARY SubClassOf CHEBI_66294 CHEBI_32955
BINARY is CHEBI_66295 Class
BINARY SubClassOf CHEBI_66295 CHEBI_32955
BINARY is CHEBI_66296 Class
BINARY SubClassOf CHEBI_66296 CHEBI_32955
BINARY is CHEBI_66305 Class
BINARY SubClassOf CHEBI_66305 CHEBI_22798,
BINARY SubClassOf CHEBI_66305 CHEBI_23436,
BINARY SubClassOf CHEBI_66305 CHEBI_63367,
BINARY SubClassOf CHEBI_66305 CHEBI_80291,
BINARY SubClassOf CHEBI_66305 RO_0000087_some_CHEBI_25212,
BINARY SubClassOf CHEBI_66305 RO_0000087_some_CHEBI_50857
BINARY is CHEBI_66308 Class
BINARY SubClassOf CHEBI_66308 CHEBI_24698,
BINARY SubClassOf CHEBI_66308 CHEBI_25241,
BINARY SubClassOf CHEBI_66308 CHEBI_36820,
BINARY SubClassOf CHEBI_66308 CHEBI_50128,
BINARY SubClassOf CHEBI_66308 RO_0000087_some_CHEBI_25212,
BINARY SubClassOf CHEBI_66308 RO_0000087_some_CHEBI_35610,
BINARY is has_functional_parent_some_CHEBI_8881 chebi#
BINARY is CHEBI_66322 Class
BINARY SubClassOf CHEBI_66322 CHEBI_32955
BINARY is CHEBI_66323 Class
BINARY SubClassOf CHEBI_66323 CHEBI_32955
BINARY is CHEBI_66344 Class
BINARY SubClassOf CHEBI_66344 CHEBI_25962,
BINARY SubClassOf CHEBI_66344 RO_0000087_some_CHEBI_25212
BINARY is CHEBI_66374 Class
BINARY SubClassOf CHEBI_66374 CHEBI_32955
BINARY is CHEBI_66375 Class
BINARY SubClassOf CHEBI_66375 CHEBI_32955
BINARY is CHEBI_66376 Class
BINARY SubClassOf CHEBI_66376 CHEBI_32955
BINARY is CHEBI_66377 Class
BINARY SubClassOf CHEBI_66377 CHEBI_32955
BINARY is CHEBI_66378 Class
BINARY SubClassOf CHEBI_66378 CHEBI_32955
BINARY is CHEBI_66379 Class
BINARY SubClassOf CHEBI_66379 CHEBI_32955
BINARY is CHEBI_66380 Class
BINARY SubClassOf CHEBI_66380 CHEBI_32955
BINARY is CHEBI_66381 Class
BINARY SubClassOf CHEBI_66381 CHEBI_32955
BINARY is CHEBI_66385 Class
BINARY SubClassOf CHEBI_66385 CHEBI_36820
BINARY is CHEBI_66386 Class
BINARY SubClassOf CHEBI_66386 CHEBI_36820
BINARY is CHEBI_66387 Class
BINARY SubClassOf CHEBI_66387 CHEBI_32955
BINARY is CHEBI_66402 Class
BINARY SubClassOf CHEBI_66402 CHEBI_32955
BINARY is CHEBI_66411 Class
BINARY SubClassOf CHEBI_66411 CHEBI_32955
BINARY is CHEBI_66412 Class
BINARY SubClassOf CHEBI_66412 CHEBI_32955
BINARY is CHEBI_66413 Class
BINARY SubClassOf CHEBI_66413 CHEBI_26195,
BINARY SubClassOf CHEBI_66413 CHEBI_36820,
BINARY SubClassOf CHEBI_66413 CHEBI_50128,
BINARY SubClassOf CHEBI_66413 CHEBI_72010,
BINARY SubClassOf CHEBI_66413 CHEBI_72585,
BINARY SubClassOf CHEBI_66413 RO_0000087_some_CHEBI_25212,
BINARY SubClassOf CHEBI_66413 RO_0000087_some_CHEBI_35610
BINARY is CHEBI_66414 Class
BINARY SubClassOf CHEBI_66414 CHEBI_26195,
BINARY SubClassOf CHEBI_66414 CHEBI_36820,
BINARY SubClassOf CHEBI_66414 CHEBI_50128,
BINARY SubClassOf CHEBI_66414 CHEBI_72010,
BINARY SubClassOf CHEBI_66414 CHEBI_72585,
BINARY SubClassOf CHEBI_66414 RO_0000087_some_CHEBI_25212,
BINARY SubClassOf CHEBI_66414 RO_0000087_some_CHEBI_35610
BINARY is CHEBI_66422 Class
BINARY SubClassOf CHEBI_66422 CHEBI_32955
BINARY is CHEBI_6644 Class
BINARY SubClassOf CHEBI_6644 CHEBI_25036
BINARY is CHEBI_66453 Class
BINARY SubClassOf CHEBI_66453 CHEBI_25248,
BINARY SubClassOf CHEBI_66453 CHEBI_36820,
BINARY SubClassOf CHEBI_66453 CHEBI_37484,
BINARY SubClassOf CHEBI_66453 RO_0000087_some_CHEBI_25212,
BINARY SubClassOf CHEBI_66453 RO_0000087_some_CHEBI_35610,
BINARY SubClassOf CHEBI_66453 RO_0000087_some_CHEBI_38068
BINARY is CHEBI_66454 Class
BINARY SubClassOf CHEBI_66454 CHEBI_25248,
BINARY SubClassOf CHEBI_66454 CHEBI_36820,
BINARY SubClassOf CHEBI_66454 CHEBI_37484,
BINARY SubClassOf CHEBI_66454 RO_0000087_some_CHEBI_25212,
BINARY SubClassOf CHEBI_66454 RO_0000087_some_CHEBI_35610,
BINARY SubClassOf CHEBI_66454 RO_0000087_some_CHEBI_38068
BINARY is CHEBI_66455 Class
BINARY SubClassOf CHEBI_66455 CHEBI_25248,
BINARY SubClassOf CHEBI_66455 CHEBI_36820,
BINARY SubClassOf CHEBI_66455 CHEBI_37484,
BINARY SubClassOf CHEBI_66455 RO_0000087_some_CHEBI_25212,
BINARY SubClassOf CHEBI_66455 RO_0000087_some_CHEBI_35610,
BINARY SubClassOf CHEBI_66455 RO_0000087_some_CHEBI_38068
BINARY is CHEBI_66499 Class
BINARY SubClassOf CHEBI_66499 CHEBI_36850
BINARY is CHEBI_66502 Class
BINARY SubClassOf CHEBI_66502 CHEBI_32955
BINARY is CHEBI_66505 Class
BINARY SubClassOf CHEBI_66505 CHEBI_36846
BINARY is CHEBI_66507 Class
BINARY SubClassOf CHEBI_66507 CHEBI_32955
BINARY is CHEBI_66508 Class
BINARY SubClassOf CHEBI_66508 CHEBI_32955
BINARY is CHEBI_66509 Class
BINARY SubClassOf CHEBI_66509 CHEBI_32955
BINARY is CHEBI_66510 Class
BINARY SubClassOf CHEBI_66510 CHEBI_32955
BINARY is CHEBI_66528 Class
BINARY SubClassOf CHEBI_66528 CHEBI_36820,
BINARY SubClassOf CHEBI_66528 CHEBI_51879,
BINARY SubClassOf CHEBI_66528 RO_0000087_some_CHEBI_25212,
BINARY SubClassOf CHEBI_66528 RO_0000087_some_CHEBI_64915
BINARY is CHEBI_66529 Class
BINARY SubClassOf CHEBI_66529 CHEBI_15734,
BINARY SubClassOf CHEBI_66529 CHEBI_36820,
BINARY SubClassOf CHEBI_66529 CHEBI_51879,
BINARY SubClassOf CHEBI_66529 RO_0000087_some_CHEBI_25212,
BINARY SubClassOf CHEBI_66529 RO_0000087_some_CHEBI_64915
BINARY is CHEBI_66597 Class
BINARY SubClassOf CHEBI_66597 CHEBI_32955
BINARY is CHEBI_66610 Class
BINARY SubClassOf CHEBI_66610 CHEBI_131906
BINARY is CHEBI_66620 Class
BINARY SubClassOf CHEBI_66620 CHEBI_139592,
BINARY SubClassOf CHEBI_66620 CHEBI_35748,
BINARY SubClassOf CHEBI_66620 CHEBI_51689,
BINARY SubClassOf CHEBI_66620 CHEBI_73011,
BINARY SubClassOf CHEBI_66620 RO_0000087_some_CHEBI_25212,
BINARY SubClassOf CHEBI_66620 RO_0000087_some_CHEBI_38068,
BINARY is has_functional_parent_some_CHEBI_28484 chebi#
BINARY is CHEBI_66682 Class
BINARY SubClassOf CHEBI_66682 CHEBI_25872,
BINARY SubClassOf CHEBI_66682 CHEBI_35972,
BINARY SubClassOf CHEBI_66682 RO_0000087_some_CHEBI_22586,
BINARY SubClassOf CHEBI_66682 RO_0000087_some_CHEBI_35610,
BINARY SubClassOf CHEBI_66682 RO_0000087_some_CHEBI_67079,
BINARY SubClassOf CHEBI_66682 RO_0000087_some_CHEBI_76924,
BINARY is has_parent_hydride_some_CHEBI_36481 chebi#
BINARY is CHEBI_66720 Class
BINARY SubClassOf CHEBI_66720 CHEBI_61777,
BINARY SubClassOf CHEBI_66720 RO_0000087_some_CHEBI_25212
BINARY is CHEBI_66723 Class
BINARY SubClassOf CHEBI_66723 CHEBI_32955
BINARY is CHEBI_66751 Class
BINARY SubClassOf CHEBI_66751 CHEBI_32955
BINARY is CHEBI_66780 Class
BINARY SubClassOf CHEBI_66780 CHEBI_39434,
BINARY SubClassOf CHEBI_66780 RO_0000087_some_CHEBI_25212
BINARY is CHEBI_66803 Class
BINARY SubClassOf CHEBI_66803 CHEBI_131906
BINARY is CHEBI_66821 Class
BINARY SubClassOf CHEBI_66821 CHEBI_22495,
BINARY SubClassOf CHEBI_66821 CHEBI_50995,
BINARY SubClassOf CHEBI_66821 RO_0000087_some_CHEBI_35856,
BINARY SubClassOf CHEBI_66821 RO_0000087_some_CHEBI_76924,
BINARY is has_functional_parent_some_CHEBI_30754 chebi#
BINARY is CHEBI_66836 Class
BINARY SubClassOf CHEBI_66836 CHEBI_22315,
BINARY SubClassOf CHEBI_66836 CHEBI_26195,
BINARY SubClassOf CHEBI_66836 CHEBI_36820,
BINARY SubClassOf CHEBI_66836 CHEBI_37407,
BINARY SubClassOf CHEBI_66836 CHEBI_38163,
BINARY SubClassOf CHEBI_66836 CHEBI_61878,
BINARY SubClassOf CHEBI_66836 RO_0000087_some_CHEBI_25212,
BINARY SubClassOf CHEBI_66836 RO_0000087_some_CHEBI_48578,
BINARY SubClassOf CHEBI_66836 RO_0000087_some_CHEBI_67239
BINARY is CHEBI_66859 Class
BINARY is CHEBI_66868 Class
BINARY is CHEBI_66908 Class
BINARY is CHEBI_66920 Class
BINARY SubClassOf CHEBI_66920 CHEBI_35716,
BINARY is has_functional_parent_some_CHEBI_37825 chebi#
BINARY is CHEBI_66949 Class
BINARY is CHEBI_6700 Class
BINARY SubClassOf CHEBI_6700 CHEBI_22315
BINARY is CHEBI_6701 Class
BINARY SubClassOf CHEBI_6701 CHEBI_32955
BINARY is CHEBI_67046 Class
BINARY SubClassOf CHEBI_67046 CHEBI_83247
BINARY is CHEBI_67068 Class
BINARY SubClassOf CHEBI_67068 CHEBI_68489,
BINARY SubClassOf CHEBI_67068 RO_0000087_some_CHEBI_25212
BINARY is CHEBI_67079 Class
BINARY is CHEBI_67099 Class
BINARY SubClassOf CHEBI_67099 CHEBI_50394,
BINARY SubClassOf CHEBI_67099 BFO_0000051_some_CHEBI_39006
BINARY is CHEBI_67105 Class
BINARY is CHEBI_67235 Class
BINARY SubClassOf CHEBI_67235 CHEBI_32955
BINARY is CHEBI_67239 Class
BINARY is CHEBI_67258 Class
BINARY SubClassOf CHEBI_67258 CHEBI_32955
BINARY is CHEBI_67265 Class
BINARY is CHEBI_67285 Class
BINARY SubClassOf CHEBI_67285 CHEBI_32955
BINARY is CHEBI_67296 Class
BINARY SubClassOf CHEBI_67296 CHEBI_32955
BINARY is CHEBI_67297 Class
BINARY SubClassOf CHEBI_67297 CHEBI_32955
BINARY is CHEBI_67301 Class
BINARY SubClassOf CHEBI_67301 CHEBI_32955
BINARY is CHEBI_67302 Class
BINARY SubClassOf CHEBI_67302 CHEBI_32955
BINARY is CHEBI_67384 Class
BINARY SubClassOf CHEBI_67384 CHEBI_32955
BINARY is CHEBI_67399 Class
BINARY SubClassOf CHEBI_67399 CHEBI_75874
BINARY is CHEBI_67400 Class
BINARY SubClassOf CHEBI_67400 CHEBI_75874
BINARY is CHEBI_67401 Class
BINARY SubClassOf CHEBI_67401 CHEBI_75874
BINARY is CHEBI_67420 Class
BINARY SubClassOf CHEBI_67420 CHEBI_37205,
BINARY SubClassOf CHEBI_67420 CHEBI_75885,
BINARY SubClassOf CHEBI_67420 RO_0000087_some_CHEBI_25212,
BINARY SubClassOf CHEBI_67420 RO_0000087_some_CHEBI_76924
BINARY is CHEBI_67526 Class
BINARY SubClassOf CHEBI_67526 CHEBI_75874
BINARY is CHEBI_67527 Class
BINARY SubClassOf CHEBI_67527 CHEBI_75874
BINARY is CHEBI_67528 Class
BINARY SubClassOf CHEBI_67528 CHEBI_75874
BINARY is CHEBI_67529 Class
BINARY SubClassOf CHEBI_67529 CHEBI_75874
BINARY is CHEBI_67533 Class
BINARY SubClassOf CHEBI_67533 CHEBI_75874
BINARY is CHEBI_67534 Class
BINARY SubClassOf CHEBI_67534 CHEBI_75874
BINARY is CHEBI_67535 Class
BINARY SubClassOf CHEBI_67535 CHEBI_75874
BINARY is CHEBI_67536 Class
BINARY SubClassOf CHEBI_67536 CHEBI_75874
BINARY is CHEBI_67537 Class
BINARY SubClassOf CHEBI_67537 CHEBI_75874
BINARY is CHEBI_67538 Class
BINARY SubClassOf CHEBI_67538 CHEBI_75874
BINARY is CHEBI_67568 Class
BINARY SubClassOf CHEBI_67568 CHEBI_18946,
BINARY SubClassOf CHEBI_67568 CHEBI_38163,
BINARY SubClassOf CHEBI_67568 CHEBI_50401,
BINARY SubClassOf CHEBI_67568 CHEBI_74716,
BINARY SubClassOf CHEBI_67568 CHEBI_77166,
BINARY SubClassOf CHEBI_67568 RO_0000087_some_CHEBI_67079,
BINARY SubClassOf CHEBI_67568 RO_0000087_some_CHEBI_76498
BINARY is CHEBI_67583 Class
BINARY SubClassOf CHEBI_67583 CHEBI_32955
BINARY is CHEBI_67593 Class
BINARY SubClassOf CHEBI_67593 CHEBI_36851
BINARY is CHEBI_67687 Class
BINARY SubClassOf CHEBI_67687 CHEBI_32955
BINARY is CHEBI_67688 Class
BINARY SubClassOf CHEBI_67688 CHEBI_32955
BINARY is CHEBI_67689 Class
BINARY SubClassOf CHEBI_67689 CHEBI_32955
BINARY is CHEBI_67690 Class
BINARY SubClassOf CHEBI_67690 CHEBI_32955
BINARY is CHEBI_67691 Class
BINARY SubClassOf CHEBI_67691 CHEBI_32955
BINARY is CHEBI_67692 Class
BINARY SubClassOf CHEBI_67692 CHEBI_32955
BINARY is CHEBI_67693 Class
BINARY SubClassOf CHEBI_67693 CHEBI_32955
BINARY is CHEBI_67705 Class
BINARY SubClassOf CHEBI_67705 CHEBI_32955
BINARY is CHEBI_67818 Class
BINARY SubClassOf CHEBI_67818 CHEBI_32955
BINARY is CHEBI_67825 Class
BINARY SubClassOf CHEBI_67825 CHEBI_32955
BINARY is CHEBI_6792 Class
BINARY SubClassOf CHEBI_6792 CHEBI_25990
BINARY is CHEBI_6794 Class
BINARY SubClassOf CHEBI_6794 CHEBI_25990
BINARY is CHEBI_67986 Class
BINARY SubClassOf CHEBI_67986 CHEBI_36847
BINARY is CHEBI_67987 Class
BINARY SubClassOf CHEBI_67987 CHEBI_36847
BINARY is CHEBI_68041 Class
BINARY is CHEBI_68042 Class
BINARY SubClassOf CHEBI_68042 CHEBI_38164,
BINARY SubClassOf CHEBI_68042 CHEBI_47622,
BINARY SubClassOf CHEBI_68042 CHEBI_59370,
BINARY SubClassOf CHEBI_68042 RO_0000087_some_CHEBI_75767,
BINARY is has_functional_parent_some_CHEBI_68041 chebi#
BINARY is CHEBI_6807 Class
BINARY is CHEBI_68083 Class
BINARY SubClassOf CHEBI_68083 CHEBI_36851
BINARY is CHEBI_68091 Class
BINARY SubClassOf CHEBI_68091 CHEBI_46867,
BINARY SubClassOf CHEBI_68091 RO_0000087_some_CHEBI_25212
BINARY is CHEBI_68111 Class
BINARY SubClassOf CHEBI_68111 CHEBI_36470
BINARY is CHEBI_682 Class
BINARY is CHEBI_68200 Class
BINARY SubClassOf CHEBI_68200 CHEBI_79084,
BINARY SubClassOf CHEBI_68200 RO_0000087_some_CHEBI_25212
BINARY is CHEBI_68201 Class
BINARY SubClassOf CHEBI_68201 CHEBI_75946,
BINARY SubClassOf CHEBI_68201 RO_0000087_some_CHEBI_25212
BINARY is CHEBI_68203 Class
BINARY SubClassOf CHEBI_68203 CHEBI_22315,
BINARY SubClassOf CHEBI_68203 CHEBI_35356,
BINARY SubClassOf CHEBI_68203 CHEBI_35624,
BINARY SubClassOf CHEBI_68203 RO_0000087_some_CHEBI_76956
BINARY is CHEBI_68204 Class
BINARY SubClassOf CHEBI_68204 CHEBI_26004,
BINARY SubClassOf CHEBI_68204 RO_0000087_some_CHEBI_76956
BINARY is CHEBI_68205 Class
BINARY SubClassOf CHEBI_68205 CHEBI_26004,
BINARY SubClassOf CHEBI_68205 RO_0000087_some_CHEBI_76956
BINARY is CHEBI_68206 Class
BINARY SubClassOf CHEBI_68206 CHEBI_26004,
BINARY SubClassOf CHEBI_68206 RO_0000087_some_CHEBI_76956
BINARY is CHEBI_68209 Class
BINARY SubClassOf CHEBI_68209 CHEBI_37581,
BINARY SubClassOf CHEBI_68209 RO_0000087_some_CHEBI_25212
BINARY is CHEBI_68210 Class
BINARY SubClassOf CHEBI_68210 CHEBI_37581,
BINARY SubClassOf CHEBI_68210 RO_0000087_some_CHEBI_25212
BINARY is CHEBI_68216 Class
BINARY SubClassOf CHEBI_68216 CHEBI_35748,
BINARY SubClassOf CHEBI_68216 RO_0000087_some_CHEBI_25212
BINARY is CHEBI_68228 Class
BINARY SubClassOf CHEBI_68228 CHEBI_26195,
