BINARY is CHEBI_7569 Class
BINARY SubClassOf CHEBI_7569 CHEBI_36468,
BINARY SubClassOf CHEBI_7569 has_role_some_CHEBI_22582,
BINARY SubClassOf CHEBI_7569 has_role_some_CHEBI_24869,
BINARY SubClassOf CHEBI_7569 has_role_some_CHEBI_33282
BINARY is CHEBI_7612 Class
BINARY SubClassOf CHEBI_7612 CHEBI_18044,
BINARY SubClassOf CHEBI_7612 has_parent_hydride_some_CHEBI_7613
BINARY is CHEBI_7613 Class
BINARY SubClassOf CHEBI_7613 CHEBI_18310
BINARY is CHEBI_763 Class
BINARY SubClassOf CHEBI_763 CHEBI_16799,
BINARY SubClassOf CHEBI_763 CHEBI_36838,
BINARY SubClassOf CHEBI_763 CHEBI_36885,
BINARY SubClassOf CHEBI_763 CHEBI_47788,
BINARY SubClassOf CHEBI_763 CHEBI_61313,
BINARY SubClassOf CHEBI_763 has_parent_hydride_some_CHEBI_8386
BINARY is CHEBI_7683 Class
BINARY SubClassOf CHEBI_7683 CHEBI_27577,
BINARY SubClassOf CHEBI_7683 CHEBI_36943,
BINARY SubClassOf CHEBI_7683 CHEBI_37512,
BINARY SubClassOf CHEBI_7683 CHEBI_37773
BINARY is CHEBI_7731 Class
BINARY SubClassOf CHEBI_7731 CHEBI_53665
BINARY is CHEBI_7754 Class
BINARY SubClassOf CHEBI_7754 CHEBI_36976
BINARY is CHEBI_7781 Class
BINARY SubClassOf CHEBI_7781 CHEBI_20857,
BINARY SubClassOf CHEBI_7781 has_functional_parent_some_CHEBI_15864
BINARY is CHEBI_7823 Class
BINARY SubClassOf CHEBI_7823 CHEBI_35500,
BINARY SubClassOf CHEBI_7823 CHEBI_36683
BINARY is CHEBI_783 Class
BINARY SubClassOf CHEBI_783 CHEBI_35342,
BINARY SubClassOf CHEBI_783 CHEBI_36854,
BINARY SubClassOf CHEBI_783 CHEBI_53030,
BINARY SubClassOf CHEBI_783 has_functional_parent_some_CHEBI_16113
BINARY is CHEBI_7880 Class
BINARY SubClassOf CHEBI_7880 CHEBI_36711
BINARY is CHEBI_7931 Class
BINARY SubClassOf CHEBI_7931 CHEBI_36853
BINARY is CHEBI_7963 Class
BINARY SubClassOf CHEBI_7963 CHEBI_50394,
BINARY SubClassOf CHEBI_7963 has_part_some_CHEBI_51354
BINARY is CHEBI_8024 Class
BINARY SubClassOf CHEBI_8024 CHEBI_46668
BINARY is CHEBI_8080 Class
BINARY is CHEBI_8113 Class
BINARY SubClassOf CHEBI_8113 CHEBI_28749,
BINARY SubClassOf CHEBI_8113 has_functional_parent_some_CHEBI_17276
BINARY is CHEBI_8210 Class
BINARY SubClassOf CHEBI_8210 CHEBI_50062
BINARY is CHEBI_8212 Class
BINARY SubClassOf CHEBI_8212 CHEBI_36588
BINARY is CHEBI_8354 Class
BINARY is CHEBI_8355 Class
BINARY SubClassOf CHEBI_8355 CHEBI_36094,
BINARY SubClassOf CHEBI_8355 CHEBI_38188,
BINARY SubClassOf CHEBI_8355 has_part_some_CHEBI_8354,
BINARY SubClassOf CHEBI_8355 has_role_some_CHEBI_38323,
BINARY SubClassOf CHEBI_8355 has_role_some_CHEBI_50241
BINARY is CHEBI_8356 Class
BINARY SubClassOf CHEBI_8356 CHEBI_23666
BINARY is CHEBI_836 Class
BINARY SubClassOf CHEBI_836 CHEBI_37043,
BINARY SubClassOf CHEBI_836 has_functional_parent_some_CHEBI_17677
BINARY is CHEBI_8378 Class
BINARY is CHEBI_8386 Class
BINARY is CHEBI_8435 Class
BINARY SubClassOf CHEBI_8435 CHEBI_36683,
BINARY SubClassOf CHEBI_8435 CHEBI_46845,
BINARY SubClassOf CHEBI_8435 CHEBI_46920,
BINARY SubClassOf CHEBI_8435 has_parent_hydride_some_CHEBI_37931,
BINARY SubClassOf CHEBI_8435 has_role_some_CHEBI_35476,
BINARY SubClassOf CHEBI_8435 has_role_some_CHEBI_37890,
BINARY SubClassOf CHEBI_8435 has_role_some_CHEBI_48561,
BINARY SubClassOf CHEBI_8435 has_role_some_CHEBI_48873,
BINARY SubClassOf CHEBI_8435 has_role_some_CHEBI_50919
BINARY is CHEBI_8455 Class
BINARY SubClassOf CHEBI_8455 CHEBI_36683,
BINARY SubClassOf CHEBI_8455 CHEBI_53662,
BINARY SubClassOf CHEBI_8455 has_role_some_CHEBI_35442,
BINARY SubClassOf CHEBI_8455 has_role_some_CHEBI_35820,
BINARY SubClassOf CHEBI_8455 has_role_some_CHEBI_38068
BINARY is CHEBI_8478 Class
BINARY SubClassOf CHEBI_8478 CHEBI_16826
BINARY is CHEBI_8489 Class
BINARY SubClassOf CHEBI_8489 CHEBI_38656
BINARY is CHEBI_857 Class
BINARY SubClassOf CHEBI_857 CHEBI_36164
BINARY is CHEBI_8768 Class
BINARY SubClassOf CHEBI_8768 CHEBI_35813
BINARY is CHEBI_88 Class
BINARY SubClassOf CHEBI_88 CHEBI_50462,
BINARY SubClassOf CHEBI_88 is_enantiomer_of_some_CHEBI_10360
BINARY is CHEBI_8802 Class
BINARY SubClassOf CHEBI_8802 CHEBI_46668
BINARY is CHEBI_8871 Class
BINARY SubClassOf CHEBI_8871 CHEBI_36588
BINARY is CHEBI_8934 Class
BINARY SubClassOf CHEBI_8934 CHEBI_35683
BINARY is CHEBI_8944 Class
BINARY SubClassOf CHEBI_8944 CHEBI_26830
BINARY is CHEBI_9068 Class
BINARY is CHEBI_9073 Class
BINARY SubClassOf CHEBI_9073 CHEBI_22693,
BINARY SubClassOf CHEBI_9073 has_functional_parent_some_CHEBI_16294,
BINARY SubClassOf CHEBI_9073 has_role_some_CHEBI_35717,
BINARY SubClassOf CHEBI_9073 has_role_some_CHEBI_50268,
BINARY SubClassOf CHEBI_9073 has_role_some_CHEBI_60807,
BINARY SubClassOf CHEBI_9073 is_conjugate_acid_of_some_CHEBI_60810
BINARY is CHEBI_9122 Class
BINARY SubClassOf CHEBI_9122 CHEBI_36588,
BINARY SubClassOf CHEBI_9122 CHEBI_36683,
BINARY SubClassOf CHEBI_9122 CHEBI_37143,
BINARY SubClassOf CHEBI_9122 CHEBI_48559,
BINARY SubClassOf CHEBI_9122 CHEBI_48585,
BINARY SubClassOf CHEBI_9122 CHEBI_55370,
BINARY SubClassOf CHEBI_9122 has_role_some_CHEBI_35476,
BINARY SubClassOf CHEBI_9122 has_role_some_CHEBI_37890,
BINARY SubClassOf CHEBI_9122 has_role_some_CHEBI_37955,
BINARY SubClassOf CHEBI_9122 has_role_some_CHEBI_48279
BINARY is CHEBI_9142 Class
BINARY SubClassOf CHEBI_9142 CHEBI_33968
BINARY is CHEBI_9169 Class
BINARY SubClassOf CHEBI_9169 CHEBI_22479,
BINARY SubClassOf CHEBI_9169 CHEBI_22507,
BINARY SubClassOf CHEBI_9169 CHEBI_28079
BINARY is CHEBI_9173 Class
BINARY SubClassOf CHEBI_9173 CHEBI_38511
BINARY is CHEBI_9188 Class
BINARY SubClassOf CHEBI_9188 CHEBI_60583
BINARY is CHEBI_9307 Class
BINARY SubClassOf CHEBI_9307 CHEBI_36588
BINARY is CHEBI_9342 Class
BINARY SubClassOf CHEBI_9342 CHEBI_35813
BINARY is CHEBI_9352 Class
BINARY SubClassOf CHEBI_9352 CHEBI_35813
BINARY is CHEBI_943 Class
BINARY SubClassOf CHEBI_943 CHEBI_36683,
BINARY SubClassOf CHEBI_943 has_functional_parent_some_CHEBI_27991,
BINARY SubClassOf CHEBI_943 has_role_some_CHEBI_24527,
BINARY SubClassOf CHEBI_943 has_role_some_CHEBI_33286
BINARY is CHEBI_945 Class
BINARY SubClassOf CHEBI_945 CHEBI_36683,
BINARY SubClassOf CHEBI_945 has_functional_parent_some_CHEBI_50428,
BINARY SubClassOf CHEBI_945 has_role_some_CHEBI_33893
BINARY is CHEBI_9464 Class
BINARY SubClassOf CHEBI_9464 CHEBI_50898
BINARY is CHEBI_9468 Class
BINARY SubClassOf CHEBI_9468 CHEBI_36054,
BINARY SubClassOf CHEBI_9468 has_role_some_CHEBI_36333
BINARY is CHEBI_9513 Class
BINARY SubClassOf CHEBI_9513 CHEBI_24897,
BINARY SubClassOf CHEBI_9513 CHEBI_35356,
BINARY SubClassOf CHEBI_9513 CHEBI_48589,
BINARY SubClassOf CHEBI_9513 has_functional_parent_some_CHEBI_38817,
BINARY SubClassOf CHEBI_9513 has_role_some_CHEBI_35705,
BINARY SubClassOf CHEBI_9513 has_role_some_CHEBI_35816,
BINARY SubClassOf CHEBI_9513 has_role_some_CHEBI_48422,
BINARY SubClassOf CHEBI_9513 has_role_some_CHEBI_50905
BINARY is CHEBI_9532 Class
BINARY SubClassOf CHEBI_9532 CHEBI_26945,
BINARY SubClassOf CHEBI_9532 is_conjugate_acid_of_some_CHEBI_45931,
BINARY SubClassOf CHEBI_9532 is_conjugate_acid_of_some_CHEBI_58937
BINARY is CHEBI_9577 Class
BINARY SubClassOf CHEBI_9577 CHEBI_50042,
BINARY SubClassOf CHEBI_9577 is_enantiomer_of_some_CHEBI_50043
BINARY is CHEBI_9578 Class
BINARY SubClassOf CHEBI_9578 CHEBI_61736
BINARY is CHEBI_963 Class
BINARY SubClassOf CHEBI_963 CHEBI_26961,
BINARY SubClassOf CHEBI_963 CHEBI_36683,
BINARY SubClassOf CHEBI_963 CHEBI_46810
BINARY is CHEBI_9642 Class
BINARY SubClassOf CHEBI_9642 CHEBI_47220
BINARY is CHEBI_9654 Class
BINARY SubClassOf CHEBI_9654 CHEBI_36588
BINARY is CHEBI_9728 Class
BINARY SubClassOf CHEBI_9728 CHEBI_26830
BINARY is CHEBI_9751 Class
BINARY SubClassOf CHEBI_9751 CHEBI_18310
BINARY is CHEBI_9753 Class
BINARY SubClassOf CHEBI_9753 CHEBI_23230
BINARY is CHEBI_9837 Class
BINARY SubClassOf CHEBI_9837 CHEBI_28289,
BINARY SubClassOf CHEBI_9837 has_functional_parent_some_CHEBI_46143
BINARY is CHEBI_9951 Class
BINARY SubClassOf CHEBI_9951 CHEBI_26147,
BINARY SubClassOf CHEBI_9951 has_parent_hydride_some_CHEBI_36374
BINARY is purl.org/obo//CL# Class
BINARY is purl.org/obo//CL# Class
BINARY is purl.org/obo//CL# Class
BINARY is purl.org/obo//CL# Class
BINARY is CL_0000263 purl.org/obo//CL#
BINARY is purl.org/obo//CL# Class
BINARY is CL_0000269 purl.org/obo//CL#
BINARY is purl.org/obo//CL# Class
BINARY is CL_0000269 purl.org/obo//CL#
BINARY is purl.org/obo//CL# Class
BINARY is CL_0000269 purl.org/obo//CL#
BINARY is purl.org/obo//CL# Class
BINARY is CL_0000269 purl.org/obo//CL#
BINARY is purl.org/obo//CL# Class
BINARY is CL_0000269 purl.org/obo//CL#
BINARY is purl.org/obo//CL# Class
BINARY is CL_0000048, purl.org/obo//CL#
BINARY is develops_from_some_purl.org/obo//CL# purl.org/obo//obo#
BINARY is purl.org/obo//CL# Class
BINARY is purl.org/obo//CL# Class
BINARY is purl.org/obo//CL# Class
BINARY is purl.org/obo//CL# Class
BINARY is CL_0000718 purl.org/obo//CL#
BINARY is purl.org/obo//CL# Class
BINARY is purl.org/obo//CL# Class
BINARY is purl.org/obo//CL# Class
BINARY is CL_0000819 purl.org/obo//CL#
BINARY is purl.org/obo//CL# Class
BINARY is CL_0000785 purl.org/obo//CL#
BINARY is purl.org/obo//CL# Class
BINARY is purl.org/obo//CL# Class
BINARY is CL_0000460, purl.org/obo//CL#
BINARY is CL_0002097 purl.org/obo//CL#
BINARY is purl.org/obo//CL# Class
BINARY is purl.org/obo//CL# Class
BINARY is CL_0000624, purl.org/obo//CL#
BINARY is develops_from_some_purl.org/obo//CL# purl.org/obo//obo#
BINARY is purl.org/obo/api/fma# Class
BINARY is purl.org/obo/api/fma# Class
BINARY is purl.org/obo/api/fma# Class
BINARY is FMA_10102 purl.org/obo/api/fma#
BINARY is purl.org/obo/api/fma# Class
BINARY is purl.org/obo/api/fma# Class
BINARY is purl.org/obo/api/fma# Class
BINARY is FMA_10140, purl.org/obo/api/fma#
BINARY is regional_part_of_some_purl.org/obo/api/fma# purl.org/obo/api/fma#
BINARY is systemic_part_of_some_purl.org/obo/api/fma# purl.org/obo/api/fma#
BINARY is purl.org/obo/api/fma# Class
BINARY is purl.org/obo/api/fma# Class
BINARY is purl.org/obo/api/fma# Class
BINARY is FMA_10283 purl.org/obo/api/fma#
BINARY is purl.org/obo/api/fma# Class
BINARY is FMA_10287, purl.org/obo/api/fma#
BINARY is regional_part_of_some_purl.org/obo/api/fma# purl.org/obo/api/fma#
BINARY is systemic_part_of_some_purl.org/obo/api/fma# purl.org/obo/api/fma#
BINARY is purl.org/obo/api/fma# Class
BINARY is FMA_10283 purl.org/obo/api/fma#
BINARY is purl.org/obo/api/fma# Class
BINARY is purl.org/obo/api/fma# Class
BINARY is purl.org/obo/api/fma# Class
BINARY is FMA_10308, purl.org/obo/api/fma#
BINARY is regional_part_of_some_purl.org/obo/api/fma# purl.org/obo/api/fma#
BINARY is systemic_part_of_some_purl.org/obo/api/fma# purl.org/obo/api/fma#
BINARY is purl.org/obo/api/fma# Class
BINARY is purl.org/obo/api/fma# Class
BINARY is purl.org/obo/api/fma# Class
BINARY is FMA_10434, purl.org/obo/api/fma#
BINARY is regional_part_of_some_purl.org/obo/api/fma# purl.org/obo/api/fma#
BINARY is purl.org/obo/api/fma# Class
BINARY is purl.org/obo/api/fma# Class
BINARY is purl.org/obo/api/fma# Class
BINARY is purl.org/obo/api/fma# Class
BINARY is purl.org/obo/api/fma# Class
BINARY is FMA_68109, purl.org/obo/api/fma#
BINARY is branch_of_some_purl.org/obo/api/fma# purl.org/obo/api/fma#
BINARY is purl.org/obo/api/fma# Class
BINARY is purl.org/obo/api/fma# Class
BINARY is FMA_12617 purl.org/obo/api/fma#
BINARY is purl.org/obo/api/fma# Class
BINARY is FMA_12839 purl.org/obo/api/fma#
BINARY is purl.org/obo/api/fma# Class
BINARY is FMA_12636 purl.org/obo/api/fma#
BINARY is purl.org/obo/api/fma# Class
BINARY is FMA_12832 purl.org/obo/api/fma#
BINARY is purl.org/obo/api/fma# Class
BINARY is FMA_12839 purl.org/obo/api/fma#
BINARY is purl.org/obo/api/fma# Class
BINARY is FMA_12645 purl.org/obo/api/fma#
BINARY is purl.org/obo/api/fma# Class
BINARY is FMA_12636 purl.org/obo/api/fma#
BINARY is purl.org/obo/api/fma# Class
BINARY is FMA_12832 purl.org/obo/api/fma#
BINARY is purl.org/obo/api/fma# Class
BINARY is purl.org/obo/api/fma# Class
BINARY is purl.org/obo/api/fma# Class
BINARY is FMA_10976, purl.org/obo/api/fma#
BINARY is branch_of_some_purl.org/obo/api/fma# purl.org/obo/api/fma#
BINARY is purl.org/obo/api/fma# Class
BINARY is purl.org/obo/api/fma# Class
BINARY is FMA_11228, purl.org/obo/api/fma#
BINARY is branch_of_some_purl.org/obo/api/fma# purl.org/obo/api/fma#
BINARY is purl.org/obo/api/fma# Class
BINARY is purl.org/obo/api/fma# Class
BINARY is purl.org/obo/api/fma# Class
BINARY is purl.org/obo/api/fma# Class
BINARY is purl.org/obo/api/fma# Class
BINARY is purl.org/obo/api/fma# Class
BINARY is purl.org/obo/api/fma# Class
BINARY is purl.org/obo/api/fma# Class
BINARY is purl.org/obo/api/fma# Class
BINARY is FMA_9979 purl.org/obo/api/fma#
BINARY is purl.org/obo/api/fma# Class
BINARY is FMA_9193 purl.org/obo/api/fma#
BINARY is purl.org/obo/api/fma# Class
BINARY is FMA_9193 purl.org/obo/api/fma#
BINARY is purl.org/obo/api/fma# Class
BINARY is FMA_9950, purl.org/obo/api/fma#
BINARY is regional_part_of_some_purl.org/obo/api/fma# purl.org/obo/api/fma#
BINARY is purl.org/obo/api/fma# Class
BINARY is FMA_9996 purl.org/obo/api/fma#
BINARY is purl.org/obo/api/fma# Class
BINARY is FMA_9996 purl.org/obo/api/fma#
BINARY is purl.org/obo/api/fma# Class
BINARY is FMA_9997 purl.org/obo/api/fma#
BINARY is purl.org/obo/api/fma# Class
BINARY is FMA_9997 purl.org/obo/api/fma#
BINARY is purl.org/obo/api/fma# Class
BINARY is purl.org/obo/api/fma# Class
BINARY is purl.org/obo/api/fma# Class
BINARY is purl.org/obo/api/fma# Class
BINARY is purl.org/obo/api/fma# Class
BINARY is purl.org/obo/api/fma# Class
BINARY is purl.org/obo/api/fma# Class
BINARY is purl.org/obo/api/fma# Class
BINARY is purl.org/obo/api/fma# Class
BINARY is FMA_4866 purl.org/obo/api/fma#
BINARY is purl.org/obo/api/fma# Class
BINARY is purl.org/obo/api/fma# Class
BINARY is FMA_10553 purl.org/obo/api/fma#
BINARY is purl.org/obo/api/fma# Class
BINARY is purl.org/obo/api/fma# Class
BINARY is purl.org/obo/api/fma# Class
BINARY is FMA_12673 purl.org/obo/api/fma#
BINARY is purl.org/obo/api/fma# Class
BINARY is FMA_6970 purl.org/obo/api/fma#
BINARY is purl.org/obo/api/fma# Class
BINARY is purl.org/obo/api/fma# Class
BINARY is FMA_10555 purl.org/obo/api/fma#
BINARY is purl.org/obo/api/fma# Class
BINARY is FMA_10555 purl.org/obo/api/fma#
BINARY is purl.org/obo/api/fma# Class
BINARY is purl.org/obo/api/fma# Class
BINARY is purl.org/obo/api/fma# Class
BINARY is purl.org/obo/api/fma# Class
BINARY is purl.org/obo/api/fma# Class
BINARY is purl.org/obo/api/fma# Class
BINARY is FMA_12219, purl.org/obo/api/fma#
BINARY is regional_part_of_some_purl.org/obo/api/fma# purl.org/obo/api/fma#
BINARY is regional_part_of_some_purl.org/obo/api/fma# purl.org/obo/api/fma#
BINARY is purl.org/obo/api/fma# Class
BINARY is FMA_13165 purl.org/obo/api/fma#
BINARY is purl.org/obo/api/fma# Class
BINARY is purl.org/obo/api/fma# Class
BINARY is purl.org/obo/api/fma# Class
BINARY is purl.org/obo/api/fma# Class
BINARY is purl.org/obo/api/fma# Class
BINARY is FMA_13386 purl.org/obo/api/fma#
BINARY is purl.org/obo/api/fma# Class
BINARY is FMA_10444, purl.org/obo/api/fma#
BINARY is regional_part_of_some_purl.org/obo/api/fma# purl.org/obo/api/fma#
BINARY is regional_part_of_some_purl.org/obo/api/fma# purl.org/obo/api/fma#
BINARY is systemic_part_of_some_purl.org/obo/api/fma# purl.org/obo/api/fma#
BINARY is systemic_part_of_some_purl.org/obo/api/fma# purl.org/obo/api/fma#
BINARY is purl.org/obo/api/fma# Class
BINARY is FMA_10444, purl.org/obo/api/fma#
BINARY is regional_part_of_some_purl.org/obo/api/fma# purl.org/obo/api/fma#
BINARY is systemic_part_of_some_purl.org/obo/api/fma# purl.org/obo/api/fma#
BINARY is purl.org/obo/api/fma# Class
BINARY is FMA_13783 purl.org/obo/api/fma#
BINARY is purl.org/obo/api/fma# Class
BINARY is FMA_13783 purl.org/obo/api/fma#
BINARY is purl.org/obo/api/fma# Class
BINARY is FMA_13790 purl.org/obo/api/fma#
BINARY is purl.org/obo/api/fma# Class
BINARY is FMA_13790 purl.org/obo/api/fma#
BINARY is purl.org/obo/api/fma# Class
BINARY is purl.org/obo/api/fma# Class
BINARY is FMA_13821, purl.org/obo/api/fma#
BINARY is regional_part_of_some_purl.org/obo/api/fma# purl.org/obo/api/fma#
BINARY is systemic_part_of_some_purl.org/obo/api/fma# purl.org/obo/api/fma#
BINARY is purl.org/obo/api/fma# Class
BINARY is FMA_13823 purl.org/obo/api/fma#
BINARY is purl.org/obo/api/fma# Class
BINARY is FMA_13823 purl.org/obo/api/fma#
BINARY is purl.org/obo/api/fma# Class
BINARY is purl.org/obo/api/fma# Class
BINARY is purl.org/obo/api/fma# Class
BINARY is purl.org/obo/api/fma# Class
BINARY is purl.org/obo/api/fma# Class
BINARY is purl.org/obo/api/fma# Class
BINARY is purl.org/obo/api/fma# Class
BINARY is purl.org/obo/api/fma# Class
BINARY is purl.org/obo/api/fma# Class
BINARY is purl.org/obo/api/fma# Class
BINARY is purl.org/obo/api/fma# Class
BINARY is purl.org/obo/api/fma# Class
BINARY is purl.org/obo/api/fma# Class
BINARY is FMA_86116 purl.org/obo/api/fma#
BINARY is purl.org/obo/api/fma# Class
BINARY is purl.org/obo/api/fma# Class
BINARY is FMA_15109, purl.org/obo/api/fma#
BINARY is branch_of_some_purl.org/obo/api/fma# purl.org/obo/api/fma#
BINARY is purl.org/obo/api/fma# Class
BINARY is purl.org/obo/api/fma# Class
BINARY is FMA_15123, purl.org/obo/api/fma#
BINARY is branch_of_some_purl.org/obo/api/fma# purl.org/obo/api/fma#
BINARY is purl.org/obo/api/fma# Class
BINARY is FMA_15155 purl.org/obo/api/fma#
BINARY is purl.org/obo/api/fma# Class
BINARY is FMA_15155 purl.org/obo/api/fma#
BINARY is purl.org/obo/api/fma# Class
BINARY is purl.org/obo/api/fma# Class
BINARY is FMA_15336 purl.org/obo/api/fma#
BINARY is purl.org/obo/api/fma# Class
BINARY is purl.org/obo/api/fma# Class
BINARY is FMA_15546 purl.org/obo/api/fma#
BINARY is purl.org/obo/api/fma# Class
BINARY is purl.org/obo/api/fma# Class
BINARY is purl.org/obo/api/fma# Class
BINARY is FMA_15927 purl.org/obo/api/fma#
BINARY is purl.org/obo/api/fma# Class
BINARY is FMA_14553 purl.org/obo/api/fma#
BINARY is purl.org/obo/api/fma# Class
BINARY is purl.org/obo/api/fma# Class
BINARY is purl.org/obo/api/fma# Class
BINARY is FMA_16293 purl.org/obo/api/fma#
BINARY is purl.org/obo/api/fma# Class
BINARY is purl.org/obo/api/fma# Class
BINARY is purl.org/obo/api/fma# Class
BINARY is FMA_16534, purl.org/obo/api/fma#
BINARY is regional_part_of_some_purl.org/obo/api/fma# purl.org/obo/api/fma#
BINARY is purl.org/obo/api/fma# Class
BINARY is purl.org/obo/api/fma# Class
BINARY is purl.org/obo/api/fma# Class
BINARY is purl.org/obo/api/fma# Class
BINARY is FMA_16681 purl.org/obo/api/fma#
BINARY is purl.org/obo/api/fma# Class
BINARY is purl.org/obo/api/fma# Class
BINARY is purl.org/obo/api/fma# Class
BINARY is FMA_16736, purl.org/obo/api/fma#
BINARY is branch_of_some_purl.org/obo/api/fma# purl.org/obo/api/fma#
BINARY is purl.org/obo/api/fma# Class
BINARY is FMA_6021 purl.org/obo/api/fma#
BINARY is purl.org/obo/api/fma# Class
BINARY is purl.org/obo/api/fma# Class
BINARY is FMA_16859, purl.org/obo/api/fma#
BINARY is branch_of_some_purl.org/obo/api/fma# purl.org/obo/api/fma#
BINARY is purl.org/obo/api/fma# Class
BINARY is purl.org/obo/api/fma# Class
BINARY is FMA_16928 purl.org/obo/api/fma#
BINARY is purl.org/obo/api/fma# Class
BINARY is purl.org/obo/api/fma# Class
BINARY is FMA_16941, purl.org/obo/api/fma#
BINARY is regional_part_of_some_purl.org/obo/api/fma# purl.org/obo/api/fma#
BINARY is purl.org/obo/api/fma# Class
BINARY is purl.org/obo/api/fma# Class
BINARY is purl.org/obo/api/fma# Class
BINARY is FMA_85413 purl.org/obo/api/fma#
BINARY is purl.org/obo/api/fma# Class
BINARY is FMA_17067 purl.org/obo/api/fma#
BINARY is purl.org/obo/api/fma# Class
BINARY is FMA_17067 purl.org/obo/api/fma#
BINARY is purl.org/obo/api/fma# Class
BINARY is FMA_17067 purl.org/obo/api/fma#
BINARY is purl.org/obo/api/fma# Class
BINARY is FMA_17067 purl.org/obo/api/fma#
BINARY is purl.org/obo/api/fma# Class
BINARY is FMA_15105 purl.org/obo/api/fma#
BINARY is purl.org/obo/api/fma# Class
BINARY is FMA_15105 purl.org/obo/api/fma#
BINARY is purl.org/obo/api/fma# Class
BINARY is FMA_15105 purl.org/obo/api/fma#
BINARY is purl.org/obo/api/fma# Class
BINARY is FMA_15105 purl.org/obo/api/fma#
BINARY is purl.org/obo/api/fma# Class
BINARY is purl.org/obo/api/fma# Class
BINARY is FMA_14568, purl.org/obo/api/fma#
BINARY is regional_part_of_some_purl.org/obo/api/fma# purl.org/obo/api/fma#
BINARY is regional_part_of_some_purl.org/obo/api/fma# purl.org/obo/api/fma#
BINARY is purl.org/obo/api/fma# Class
BINARY is FMA_83571, purl.org/obo/api/fma#
BINARY is regional_part_of_some_purl.org/obo/api/fma# purl.org/obo/api/fma#
BINARY is purl.org/obo/api/fma# Class
BINARY is FMA_17067 purl.org/obo/api/fma#
BINARY is purl.org/obo/api/fma# Class
BINARY is purl.org/obo/api/fma# Class
BINARY is FMA_17067 purl.org/obo/api/fma#
BINARY is purl.org/obo/api/fma# Class
BINARY is FMA_63629, purl.org/obo/api/fma#
BINARY is constitutional_part_of_some_purl.org/obo/api/fma# purl.org/obo/api/fma#
BINARY is purl.org/obo/api/fma# Class
BINARY is FMA_86307, purl.org/obo/api/fma#
BINARY is regional_part_of_some_purl.org/obo/api/fma# purl.org/obo/api/fma#
BINARY is purl.org/obo/api/fma# Class
BINARY is purl.org/obo/api/fma# Class
BINARY is purl.org/obo/api/fma# Class
BINARY is purl.org/obo/api/fma# Class
BINARY is FMA_17823, purl.org/obo/api/fma#
BINARY is constitutional_part_of_some_purl.org/obo/api/fma# purl.org/obo/api/fma#
BINARY is purl.org/obo/api/fma# Class
BINARY is purl.org/obo/api/fma# Class
BINARY is purl.org/obo/api/fma# Class
BINARY is FMA_15618, purl.org/obo/api/fma#
BINARY is regional_part_of_some_purl.org/obo/api/fma# purl.org/obo/api/fma#
BINARY is purl.org/obo/api/fma# Class
BINARY is purl.org/obo/api/fma# Class
BINARY is FMA_17951, purl.org/obo/api/fma#
BINARY is regional_part_of_some_purl.org/obo/api/fma# purl.org/obo/api/fma#
BINARY is purl.org/obo/api/fma# Class
BINARY is purl.org/obo/api/fma# Class
BINARY is purl.org/obo/api/fma# Class
BINARY is FMA_18181, purl.org/obo/api/fma#
BINARY is regional_part_of_some_purl.org/obo/api/fma# purl.org/obo/api/fma#
BINARY is purl.org/obo/api/fma# Class
BINARY is FMA_14162 purl.org/obo/api/fma#
BINARY is purl.org/obo/api/fma# Class
BINARY is purl.org/obo/api/fma# Class
BINARY is purl.org/obo/api/fma# Class
BINARY is purl.org/obo/api/fma# Class
BINARY is purl.org/obo/api/fma# Class
BINARY is FMA_18355, purl.org/obo/api/fma#
BINARY is constitutional_part_of_some_purl.org/obo/api/fma# purl.org/obo/api/fma#
BINARY is purl.org/obo/api/fma# Class
BINARY is FMA_18360, purl.org/obo/api/fma#
BINARY is constitutional_part_of_some_purl.org/obo/api/fma# purl.org/obo/api/fma#
BINARY is purl.org/obo/api/fma# Class
BINARY is purl.org/obo/api/fma# Class
BINARY is purl.org/obo/api/fma# Class
BINARY is purl.org/obo/api/fma# Class
BINARY is FMA_18791 purl.org/obo/api/fma#
BINARY is purl.org/obo/api/fma# Class
BINARY is purl.org/obo/api/fma# Class
BINARY is purl.org/obo/api/fma# Class
BINARY is purl.org/obo/api/fma# Class
BINARY is FMA_19014 purl.org/obo/api/fma#
BINARY is purl.org/obo/api/fma# Class
BINARY is FMA_13146, purl.org/obo/api/fma#
BINARY is constitutional_part_of_some_purl.org/obo/api/fma# purl.org/obo/api/fma#
BINARY is purl.org/obo/api/fma# Class
BINARY is FMA_19153 purl.org/obo/api/fma#
BINARY is purl.org/obo/api/fma# Class
BINARY is FMA_19153 purl.org/obo/api/fma#
BINARY is purl.org/obo/api/fma# Class
BINARY is purl.org/obo/api/fma# Class
BINARY is purl.org/obo/api/fma# Class
BINARY is purl.org/obo/api/fma# Class
BINARY is FMA_19365, purl.org/obo/api/fma#
BINARY is constitutional_part_of_some_purl.org/obo/api/fma# purl.org/obo/api/fma#
BINARY is purl.org/obo/api/fma# Class
BINARY is purl.org/obo/api/fma# Class
BINARY is FMA_19411 purl.org/obo/api/fma#
BINARY is purl.org/obo/api/fma# Class
BINARY is purl.org/obo/api/fma# Class
BINARY is purl.org/obo/api/fma# Class
