BINARY is www.w3.org/2000/01/-schema# AnnotationProperty
BINARY is C100631 Class
BINARY SubClassOf C100631 C100120
BINARY is C100632 Class
BINARY SubClassOf C100632 C100120
BINARY is C100633 Class
BINARY SubClassOf C100633 C100120
BINARY is C100634 Class
BINARY SubClassOf C100634 C100120
BINARY is C100635 Class
BINARY SubClassOf C100635 C100120
BINARY is C100636 Class
BINARY SubClassOf C100636 C100120
BINARY is C100637 Class
BINARY SubClassOf C100637 C100120
BINARY is C100638 Class
BINARY SubClassOf C100638 C100120
BINARY is C100639 Class
BINARY SubClassOf C100639 C100120
BINARY is C100640 Class
BINARY SubClassOf C100640 C100120
BINARY is C100641 Class
BINARY SubClassOf C100641 C100120
BINARY is C100642 Class
BINARY SubClassOf C100642 C100120
BINARY is C100643 Class
BINARY SubClassOf C100643 C100120
BINARY is C100644 Class
BINARY SubClassOf C100644 C100120
BINARY is C100645 Class
BINARY SubClassOf C100645 C100120
BINARY is C100646 Class
BINARY SubClassOf C100646 C100120
BINARY is C100647 Class
BINARY SubClassOf C100647 C100120
BINARY is C100648 Class
BINARY SubClassOf C100648 C100120
BINARY is C100649 Class
BINARY SubClassOf C100649 C100120
BINARY is C100650 Class
BINARY SubClassOf C100650 C100120
BINARY is C100651 Class
BINARY SubClassOf C100651 C100120
BINARY is C100652 Class
BINARY SubClassOf C100652 C100120
BINARY is C100653 Class
BINARY SubClassOf C100653 C100120
BINARY is C100654 Class
BINARY SubClassOf C100654 C100120
BINARY is C100655 Class
BINARY SubClassOf C100655 C100120
BINARY is C100656 Class
BINARY SubClassOf C100656 C100120
BINARY is C100657 Class
BINARY SubClassOf C100657 C100120
BINARY is C100658 Class
BINARY SubClassOf C100658 C100120
BINARY is C100659 Class
BINARY SubClassOf C100659 C100120
BINARY is C100660 Class
BINARY SubClassOf C100660 C100120
BINARY is C100661 Class
BINARY SubClassOf C100661 C100120
BINARY is C100662 Class
BINARY SubClassOf C100662 C100120
BINARY is C100663 Class
BINARY SubClassOf C100663 C100120
BINARY is C100664 Class
BINARY SubClassOf C100664 C100120
BINARY is C100665 Class
BINARY SubClassOf C100665 C100120
BINARY is C100666 Class
BINARY SubClassOf C100666 C100120
BINARY is C100667 Class
BINARY SubClassOf C100667 C100120
BINARY is C100668 Class
BINARY SubClassOf C100668 C100120
BINARY is C100669 Class
BINARY SubClassOf C100669 C100120
BINARY is C100670 Class
BINARY SubClassOf C100670 C100120
BINARY is C100671 Class
BINARY SubClassOf C100671 C100120
BINARY is C100672 Class
BINARY SubClassOf C100672 C100120
BINARY is C100673 Class
BINARY SubClassOf C100673 C100120
BINARY is C100674 Class
BINARY SubClassOf C100674 C100120
BINARY is C100675 Class
BINARY SubClassOf C100675 C100120
BINARY is C100676 Class
BINARY SubClassOf C100676 C100120
BINARY is C100677 Class
BINARY SubClassOf C100677 C100120
BINARY is C100678 Class
BINARY SubClassOf C100678 C100120
BINARY is C100679 Class
BINARY SubClassOf C100679 C100120
BINARY is C100680 Class
BINARY SubClassOf C100680 C100120
BINARY is C100681 Class
BINARY SubClassOf C100681 C100120
BINARY is C100682 Class
BINARY SubClassOf C100682 C100120
BINARY is C100683 Class
BINARY SubClassOf C100683 C100120
BINARY is C100684 Class
BINARY SubClassOf C100684 C100120
BINARY is C100685 Class
BINARY SubClassOf C100685 C100120
BINARY is C100686 Class
BINARY SubClassOf C100686 C100120
BINARY is C100687 Class
BINARY SubClassOf C100687 C100120
BINARY is C100688 Class
BINARY SubClassOf C100688 C100120
BINARY is C100689 Class
BINARY SubClassOf C100689 C100120
BINARY is C100690 Class
BINARY SubClassOf C100690 C100120
BINARY is C100691 Class
BINARY SubClassOf C100691 C100120
BINARY is C100692 Class
BINARY SubClassOf C100692 C100120
BINARY is C100693 Class
BINARY SubClassOf C100693 C100120
BINARY is C100694 Class
BINARY SubClassOf C100694 C100120
BINARY is C100695 Class
BINARY SubClassOf C100695 C100120
BINARY is C100696 Class
BINARY SubClassOf C100696 C100120
BINARY is C100697 Class
BINARY SubClassOf C100697 C100120
BINARY is C100698 Class
BINARY SubClassOf C100698 C100120
BINARY is C100699 Class
BINARY SubClassOf C100699 C100120
BINARY is C100700 Class
BINARY SubClassOf C100700 C100120
BINARY is C100701 Class
BINARY SubClassOf C100701 C100120
BINARY is C100702 Class
BINARY SubClassOf C100702 C100120
BINARY is C100703 Class
BINARY SubClassOf C100703 C100120
BINARY is C100704 Class
BINARY SubClassOf C100704 C100120
BINARY is C100705 Class
BINARY SubClassOf C100705 C100120
BINARY is C100706 Class
BINARY SubClassOf C100706 C100120
BINARY is C100707 Class
BINARY SubClassOf C100707 C100120
BINARY is C100708 Class
BINARY SubClassOf C100708 C100120
BINARY is C100709 Class
BINARY SubClassOf C100709 C100120
BINARY is C100710 Class
BINARY SubClassOf C100710 C100120
BINARY is C100711 Class
BINARY SubClassOf C100711 C100120
BINARY is C100712 Class
BINARY SubClassOf C100712 C100120
BINARY is C100713 Class
BINARY SubClassOf C100713 C100120
BINARY is C100714 Class
BINARY SubClassOf C100714 C100120
BINARY is C100715 Class
BINARY SubClassOf C100715 C100120
BINARY is C100716 Class
BINARY SubClassOf C100716 C100120
BINARY is C100717 Class
BINARY SubClassOf C100717 C100120
BINARY is C100718 Class
BINARY SubClassOf C100718 C100120
BINARY is C100719 Class
BINARY SubClassOf C100719 C100120
BINARY is C100720 Class
BINARY SubClassOf C100720 C100120
BINARY is C100721 Class
BINARY SubClassOf C100721 C100120
BINARY is C100722 Class
BINARY SubClassOf C100722 C100120
BINARY is C100723 Class
BINARY SubClassOf C100723 C100120
BINARY is C100724 Class
BINARY SubClassOf C100724 C100120
BINARY is C100725 Class
BINARY SubClassOf C100725 C100121
BINARY is C100726 Class
BINARY SubClassOf C100726 C100121
BINARY is C100727 Class
BINARY SubClassOf C100727 C100121
BINARY is C100728 Class
BINARY SubClassOf C100728 C100121
BINARY is C100729 Class
BINARY SubClassOf C100729 C100121
BINARY is C100730 Class
BINARY SubClassOf C100730 C100121
BINARY is C100731 Class
BINARY SubClassOf C100731 C100121
BINARY is C100732 Class
BINARY SubClassOf C100732 C100121
BINARY is C100733 Class
BINARY SubClassOf C100733 C100121
BINARY is C100734 Class
BINARY SubClassOf C100734 C100121
BINARY is C100735 Class
BINARY SubClassOf C100735 C100121
BINARY is C100736 Class
BINARY SubClassOf C100736 C100121
BINARY is C100737 Class
BINARY SubClassOf C100737 C100121
BINARY is C100738 Class
BINARY SubClassOf C100738 C100121
BINARY is C100739 Class
BINARY SubClassOf C100739 C100121
BINARY is C100740 Class
BINARY SubClassOf C100740 C100121
BINARY is C100741 Class
BINARY SubClassOf C100741 C100121
BINARY is C100742 Class
BINARY SubClassOf C100742 C100121
BINARY is C100743 Class
BINARY SubClassOf C100743 C100121
BINARY is C100744 Class
BINARY SubClassOf C100744 C100121
BINARY is C100745 Class
BINARY SubClassOf C100745 C100121
BINARY is C100746 Class
BINARY SubClassOf C100746 C100121
BINARY is C100747 Class
BINARY SubClassOf C100747 C100121
BINARY is C100748 Class
BINARY SubClassOf C100748 C100121
BINARY is C100749 Class
BINARY SubClassOf C100749 C100121
BINARY is C100750 Class
BINARY SubClassOf C100750 C100121
BINARY is C100751 Class
BINARY SubClassOf C100751 C100121
BINARY is C100752 Class
BINARY SubClassOf C100752 C100121
BINARY is C100753 Class
BINARY SubClassOf C100753 C100121
BINARY is C100754 Class
BINARY SubClassOf C100754 C100121
BINARY is C100755 Class
BINARY SubClassOf C100755 C100121
BINARY is C100756 Class
BINARY SubClassOf C100756 C100121
BINARY is C100757 Class
BINARY SubClassOf C100757 C100121
BINARY is C100758 Class
BINARY is C100780 Class
BINARY SubClassOf C100780 C100123
BINARY is C100781 Class
BINARY SubClassOf C100781 C100123
BINARY is C100782 Class
BINARY SubClassOf C100782 C100123
BINARY is C100783 Class
BINARY SubClassOf C100783 C100123
BINARY is C100784 Class
BINARY SubClassOf C100784 C100123
BINARY is C100785 Class
BINARY SubClassOf C100785 C100123
BINARY is C100786 Class
BINARY SubClassOf C100786 C100123
BINARY is C100787 Class
BINARY SubClassOf C100787 C100123
BINARY is C100788 Class
BINARY SubClassOf C100788 C100123
BINARY is C100789 Class
BINARY SubClassOf C100789 C100123
BINARY is C100790 Class
BINARY SubClassOf C100790 C100123
BINARY is C100791 Class
BINARY SubClassOf C100791 C100123
BINARY is C100792 Class
BINARY SubClassOf C100792 C100123
BINARY is C100793 Class
BINARY SubClassOf C100793 C100123
BINARY is C100794 Class
BINARY SubClassOf C100794 C100123
BINARY is C100795 Class
BINARY SubClassOf C100795 C100123
BINARY is C100796 Class
BINARY SubClassOf C100796 C100123
BINARY is C100797 Class
BINARY SubClassOf C100797 C100123
BINARY is C100798 Class
BINARY SubClassOf C100798 C100123
BINARY is C100799 Class
BINARY SubClassOf C100799 C100123
BINARY is C100800 Class
BINARY SubClassOf C100800 C100123
BINARY is C100801 Class
BINARY SubClassOf C100801 C100123
BINARY is C100802 Class
BINARY SubClassOf C100802 C100123
BINARY is C100803 Class
BINARY SubClassOf C100803 C100123
BINARY is C100804 Class
BINARY SubClassOf C100804 C100123
BINARY is C100809 Class
BINARY is C100813 Class
BINARY SubClassOf C100813 C100171
BINARY is C100814 Class
BINARY SubClassOf C100814 C100171
BINARY is C100815 Class
BINARY SubClassOf C100815 C100171
BINARY is C100816 Class
BINARY SubClassOf C100816 C100171
BINARY is C100817 Class
BINARY SubClassOf C100817 C100171
BINARY is C100818 Class
BINARY SubClassOf C100818 C100171
BINARY is C100819 Class
BINARY SubClassOf C100819 C100171
BINARY is C100820 Class
BINARY SubClassOf C100820 C100171
BINARY is C100821 Class
BINARY SubClassOf C100821 C100171
BINARY is C100822 Class
BINARY SubClassOf C100822 C100171
BINARY is C100823 Class
BINARY SubClassOf C100823 C100171
BINARY is C100824 Class
BINARY SubClassOf C100824 C100171
BINARY is C100825 Class
BINARY SubClassOf C100825 C100171
BINARY is C100826 Class
BINARY SubClassOf C100826 C100171
BINARY is C100827 Class
BINARY SubClassOf C100827 C100171
BINARY is C100828 Class
BINARY SubClassOf C100828 C100171
BINARY is C100829 Class
BINARY SubClassOf C100829 C100171
BINARY is C100830 Class
BINARY SubClassOf C100830 C100171
BINARY is C100831 Class
BINARY SubClassOf C100831 C100171
BINARY is C100832 Class
BINARY SubClassOf C100832 C100171
BINARY is C100833 Class
BINARY SubClassOf C100833 C100171
BINARY is C100834 Class
BINARY SubClassOf C100834 C100171
BINARY is C100835 Class
BINARY SubClassOf C100835 C100171
BINARY is C100836 Class
BINARY SubClassOf C100836 C100171
BINARY is C100837 Class
BINARY SubClassOf C100837 C100171
BINARY is C100838 Class
BINARY SubClassOf C100838 C100171
BINARY is C100839 Class
BINARY SubClassOf C100839 C100171
BINARY is C100840 Class
BINARY SubClassOf C100840 C100171
BINARY is C100841 Class
BINARY SubClassOf C100841 C100171
BINARY is C100842 Class
BINARY SubClassOf C100842 C100171
BINARY is C100843 Class
BINARY SubClassOf C100843 C100171
BINARY is C100844 Class
BINARY SubClassOf C100844 C100171
BINARY is C100845 Class
BINARY SubClassOf C100845 C100171
BINARY is C100846 Class
BINARY SubClassOf C100846 C100171
BINARY is C100847 Class
BINARY SubClassOf C100847 C100171
BINARY is C100848 Class
BINARY SubClassOf C100848 C100171
BINARY is C100849 Class
BINARY SubClassOf C100849 C100124
BINARY is C100850 Class
BINARY SubClassOf C100850 C100124
BINARY is C100851 Class
BINARY SubClassOf C100851 C100124
BINARY is C100852 Class
BINARY SubClassOf C100852 C100124
BINARY is C100853 Class
BINARY SubClassOf C100853 C100124
BINARY is C100854 Class
BINARY SubClassOf C100854 C100124
BINARY is C100855 Class
BINARY SubClassOf C100855 C100124
BINARY is C100856 Class
BINARY SubClassOf C100856 C100124
BINARY is C100857 Class
BINARY SubClassOf C100857 C100124
BINARY is C100858 Class
BINARY SubClassOf C100858 C100124
BINARY is C100859 Class
BINARY SubClassOf C100859 C100124
BINARY is C100860 Class
BINARY SubClassOf C100860 C100124
BINARY is C100861 Class
BINARY SubClassOf C100861 C100124
BINARY is C100862 Class
BINARY SubClassOf C100862 C100124
BINARY is C100863 Class
BINARY SubClassOf C100863 C100124
BINARY is C100864 Class
BINARY SubClassOf C100864 C100124
BINARY is C100865 Class
BINARY SubClassOf C100865 C100124
BINARY is C100866 Class
BINARY SubClassOf C100866 C100124
BINARY is C100867 Class
BINARY SubClassOf C100867 C100124
BINARY is C100868 Class
BINARY SubClassOf C100868 C100124
BINARY is C100869 Class
BINARY SubClassOf C100869 C100124
BINARY is C100870 Class
BINARY SubClassOf C100870 C100125
BINARY is C100871 Class
BINARY SubClassOf C100871 C100125
BINARY is C100872 Class
BINARY SubClassOf C100872 C100125
BINARY is C100873 Class
BINARY SubClassOf C100873 C100125
BINARY is C100874 Class
BINARY SubClassOf C100874 C100125
BINARY is C100875 Class
BINARY SubClassOf C100875 C100125
BINARY is C100876 Class
BINARY SubClassOf C100876 C100125
BINARY is C100877 Class
BINARY SubClassOf C100877 C100125
BINARY is C100878 Class
BINARY SubClassOf C100878 C100125
BINARY is C100879 Class
BINARY SubClassOf C100879 C100125
BINARY is C100880 Class
BINARY SubClassOf C100880 C100125
BINARY is C100881 Class
BINARY SubClassOf C100881 C100125
BINARY is C100882 Class
BINARY SubClassOf C100882 C100125
BINARY is C100883 Class
BINARY SubClassOf C100883 C100125
BINARY is C100884 Class
BINARY SubClassOf C100884 C100125
BINARY is C100885 Class
BINARY SubClassOf C100885 C100125
BINARY is C100886 Class
BINARY SubClassOf C100886 C100125
BINARY is C100887 Class
BINARY SubClassOf C100887 C100125
BINARY is C100888 Class
BINARY SubClassOf C100888 C100125
BINARY is C100889 Class
BINARY SubClassOf C100889 C100125
BINARY is C100890 Class
BINARY SubClassOf C100890 C100125
BINARY is C100891 Class
BINARY SubClassOf C100891 C100125
BINARY is C100892 Class
BINARY SubClassOf C100892 C100125
BINARY is C100893 Class
BINARY SubClassOf C100893 C100125
BINARY is C100894 Class
BINARY SubClassOf C100894 C100125
BINARY is C100895 Class
BINARY SubClassOf C100895 C100125
BINARY is C100901 Class
BINARY SubClassOf C100901 C100126
BINARY is C100902 Class
BINARY SubClassOf C100902 C100126
BINARY is C100903 Class
BINARY SubClassOf C100903 C100126
BINARY is C100904 Class
BINARY SubClassOf C100904 C100126
BINARY is C100905 Class
BINARY SubClassOf C100905 C100126
BINARY is C100906 Class
BINARY SubClassOf C100906 C100126
BINARY is C100907 Class
BINARY SubClassOf C100907 C100126
BINARY is C100908 Class
BINARY SubClassOf C100908 C100126
BINARY is C100909 Class
BINARY SubClassOf C100909 C100126
BINARY is C100910 Class
BINARY SubClassOf C100910 C100126
BINARY is C100911 Class
BINARY SubClassOf C100911 C100126
BINARY is C100912 Class
BINARY SubClassOf C100912 C100126
BINARY is C100913 Class
BINARY SubClassOf C100913 C100126
BINARY is C100914 Class
BINARY SubClassOf C100914 C100126
BINARY is C100915 Class
BINARY SubClassOf C100915 C100126
BINARY is C100916 Class
BINARY SubClassOf C100916 C100126
BINARY is C100917 Class
BINARY SubClassOf C100917 C100126
BINARY is C100918 Class
BINARY SubClassOf C100918 C100126
BINARY is C100919 Class
BINARY SubClassOf C100919 C100126
BINARY is C100920 Class
BINARY SubClassOf C100920 C100126
BINARY is C100921 Class
BINARY SubClassOf C100921 C100126
BINARY is C100922 Class
BINARY SubClassOf C100922 C100126
BINARY is C100923 Class
BINARY SubClassOf C100923 C100126
BINARY is C100924 Class
BINARY SubClassOf C100924 C100126
BINARY is C100925 Class
BINARY SubClassOf C100925 C100126
BINARY is C100926 Class
BINARY SubClassOf C100926 C100126
BINARY is C100927 Class
BINARY SubClassOf C100927 C100126
BINARY is C100928 Class
BINARY SubClassOf C100928 C100126
BINARY is C100929 Class
BINARY SubClassOf C100929 C100126
BINARY is C100930 Class
BINARY SubClassOf C100930 C100126
BINARY is C100931 Class
BINARY SubClassOf C100931 C100126
BINARY is C100932 Class
BINARY SubClassOf C100932 C100126
BINARY is C100933 Class
BINARY SubClassOf C100933 C100126
BINARY is C100934 Class
BINARY SubClassOf C100934 C100126
BINARY is C100935 Class
BINARY SubClassOf C100935 C100126
BINARY is C100936 Class
BINARY SubClassOf C100936 C100126
BINARY is C100937 Class
BINARY SubClassOf C100937 C100126
BINARY is C100938 Class
BINARY SubClassOf C100938 C100126
BINARY is C100939 Class
BINARY SubClassOf C100939 C100126
BINARY is C100940 Class
BINARY SubClassOf C100940 C100126
BINARY is C100941 Class
BINARY SubClassOf C100941 C100126
BINARY is C100942 Class
BINARY SubClassOf C100942 C100126
BINARY is C100943 Class
BINARY SubClassOf C100943 C100126
BINARY is C100944 Class
BINARY SubClassOf C100944 C100126
BINARY is C100949 Class
BINARY SubClassOf C100949 C100172
BINARY is C100950 Class
BINARY SubClassOf C100950 C100172
BINARY is C100951 Class
BINARY SubClassOf C100951 C100172
BINARY is C100952 Class
BINARY SubClassOf C100952 C100172
BINARY is C100953 Class
BINARY SubClassOf C100953 C100172
BINARY is C100954 Class
BINARY SubClassOf C100954 C100172
BINARY is C100955 Class
BINARY SubClassOf C100955 C100111
BINARY is C100956 Class
BINARY SubClassOf C100956 C100111
BINARY is C100957 Class
BINARY SubClassOf C100957 C100111
BINARY is C100958 Class
BINARY SubClassOf C100958 C100112
BINARY is C100959 Class
BINARY SubClassOf C100959 C100112
BINARY is C100960 Class
BINARY SubClassOf C100960 C100112
BINARY is C100961 Class
BINARY SubClassOf C100961 C100112
BINARY is C100962 Class
BINARY SubClassOf C100962 C100112
BINARY is C100963 Class
BINARY SubClassOf C100963 C100112
BINARY is C100964 Class
BINARY SubClassOf C100964 C100112
BINARY is C100965 Class
BINARY SubClassOf C100965 C100112
BINARY is C100966 Class
BINARY SubClassOf C100966 C100112
BINARY is C100967 Class
BINARY SubClassOf C100967 C100112
BINARY is C100968 Class
BINARY SubClassOf C100968 C100112
BINARY is C100969 Class
BINARY SubClassOf C100969 C100112
BINARY is C100970 Class
BINARY SubClassOf C100970 C100112
BINARY is C100971 Class
BINARY SubClassOf C100971 C100112
BINARY is C100972 Class
BINARY SubClassOf C100972 C100112
BINARY is C100973 Class
BINARY SubClassOf C100973 C100112
BINARY is C100974 Class
BINARY SubClassOf C100974 C100112
BINARY is C100975 Class
BINARY SubClassOf C100975 C100112
BINARY is C100976 Class
BINARY SubClassOf C100976 C100113
BINARY is C100977 Class
BINARY SubClassOf C100977 C100113
BINARY is C100978 Class
BINARY SubClassOf C100978 C100113
BINARY is C100979 Class
BINARY SubClassOf C100979 C100113
BINARY is C100980 Class
BINARY SubClassOf C100980 C100113
BINARY is C100981 Class
BINARY SubClassOf C100981 C100113
