BINARY SubClassOf ZP_0139875 (PATO_0000462_and_(RO_0000052_some
BINARY SubClassOf ZP_0139875 (ZFA_0009327_and_(BFO_0000050_some_ZFA_0000152)))_and_(RO_0002573_some_PATO_0000460))
BINARY is ZP_0139887 Class
BINARY equiv ZP_0139887 BFO_0000051_some
BINARY equiv ZP_0139887 (PATO_0001997_and_(RO_0000052_some
BINARY equiv ZP_0139887 (ZFA_0009181_and_(BFO_0000050_some_ZFA_0005046)))_and_(RO_0002573_some_PATO_0000460))
BINARY SubClassOf ZP_0139887 ZP_0138225,
BINARY SubClassOf ZP_0139887 ZP_0141799,
BINARY SubClassOf ZP_0139887 BFO_0000051_some
BINARY SubClassOf ZP_0139887 (PATO_0001997_and_(RO_0000052_some
BINARY SubClassOf ZP_0139887 (ZFA_0009181_and_(BFO_0000050_some_ZFA_0005046)))_and_(RO_0002573_some_PATO_0000460))
BINARY is ZP_0139895 Class
BINARY equiv ZP_0139895 BFO_0000051_some
BINARY equiv ZP_0139895 (PATO_0000470_and_(RO_0000052_some
BINARY equiv ZP_0139895 (MPATH_243_and_(BFO_0000050_some_ZFA_0000008)))_and_(RO_0002573_some_PATO_0000460))
BINARY SubClassOf ZP_0139895 ZP_0022920,
BINARY SubClassOf ZP_0139895 BFO_0000051_some
BINARY SubClassOf ZP_0139895 (PATO_0000470_and_(RO_0000052_some
BINARY SubClassOf ZP_0139895 (MPATH_243_and_(BFO_0000050_some_ZFA_0000008)))_and_(RO_0002573_some_PATO_0000460))
BINARY is ZP_0139898 Class
BINARY SubClassOf ZP_0139898 ZP_0001507,
BINARY SubClassOf ZP_0139898 ZP_0001702
BINARY is ZP_0139901 Class
BINARY equiv ZP_0139901 BFO_0000051_some
BINARY equiv ZP_0139901 (PATO_0000141_and_(RO_0000052_some_ZFA_0007051)_and_(RO_0002573_some_PATO_0000460))
BINARY SubClassOf ZP_0139901 ZP_0001507,
BINARY SubClassOf ZP_0139901 ZP_0011133,
BINARY SubClassOf ZP_0139901 ZP_0102381,
BINARY SubClassOf ZP_0139901 BFO_0000051_some
BINARY SubClassOf ZP_0139901 (PATO_0000141_and_(RO_0000052_some_ZFA_0007051)_and_(RO_0002573_some_PATO_0000460))
BINARY is ZP_0139914 Class
BINARY is ZP_0139922 Class
BINARY SubClassOf ZP_0139922 ZP_0001830
BINARY is ZP_0139930 Class
BINARY SubClassOf ZP_0139930 ZP_0100440
BINARY is ZP_0139961 Class
BINARY SubClassOf ZP_0139961 ZP_0140581
BINARY is ZP_0139982 Class
BINARY SubClassOf ZP_0139982 ZP_0001768
BINARY is ZP_0140010 Class
BINARY equiv ZP_0140010 BFO_0000051_some
BINARY equiv ZP_0140010 (PATO_0002051_and_(RO_0000052_some
BINARY equiv ZP_0140010 (GO_0001781_and_(BFO_0000066_some_ZFA_0001269)))_and_(RO_0002573_some_PATO_0000460))
BINARY SubClassOf ZP_0140010 ZP_0100603,
BINARY SubClassOf ZP_0140010 ZP_0100608,
BINARY SubClassOf ZP_0140010 BFO_0000051_some
BINARY SubClassOf ZP_0140010 (PATO_0002051_and_(RO_0000052_some
BINARY SubClassOf ZP_0140010 (GO_0001781_and_(BFO_0000066_some_ZFA_0001269)))_and_(RO_0002573_some_PATO_0000460))
BINARY is ZP_0140011 Class
BINARY is ZP_0140012 Class
BINARY equiv ZP_0140012 BFO_0000051_some
BINARY equiv ZP_0140012 (PATO_0002051_and_(RO_0000052_some
BINARY equiv ZP_0140012 (GO_0001781_and_(BFO_0000066_some_ZFA_0005898)))_and_(RO_0002573_some_PATO_0000460))
BINARY SubClassOf ZP_0140012 ZP_0100608,
BINARY SubClassOf ZP_0140012 ZP_0140011,
BINARY SubClassOf ZP_0140012 ZP_0141995,
BINARY SubClassOf ZP_0140012 BFO_0000051_some
BINARY SubClassOf ZP_0140012 (PATO_0002051_and_(RO_0000052_some
BINARY SubClassOf ZP_0140012 (GO_0001781_and_(BFO_0000066_some_ZFA_0005898)))_and_(RO_0002573_some_PATO_0000460))
BINARY is ZP_0140013 Class
BINARY equiv ZP_0140013 BFO_0000051_some
BINARY equiv ZP_0140013 (PATO_0002051_and_(RO_0000052_some
BINARY equiv ZP_0140013 (GO_1990266_and_(BFO_0000066_some_ZFA_0001069)))_and_(RO_0002573_some_PATO_0000460))
BINARY SubClassOf ZP_0140013 ZP_0011538,
BINARY SubClassOf ZP_0140013 BFO_0000051_some
BINARY SubClassOf ZP_0140013 (PATO_0002051_and_(RO_0000052_some
BINARY SubClassOf ZP_0140013 (GO_1990266_and_(BFO_0000066_some_ZFA_0001069)))_and_(RO_0002573_some_PATO_0000460))
BINARY is ZP_0140017 Class
BINARY equiv ZP_0140017 BFO_0000051_some
BINARY equiv ZP_0140017 (PATO_0000467_and_(RO_0000052_some
BINARY equiv ZP_0140017 (CHEBI_29105_and_(BFO_0000050_some_ZFA_0000329)))_and_(RO_0002573_some_PATO_0000460))
BINARY SubClassOf ZP_0140017 ZP_0110245,
BINARY SubClassOf ZP_0140017 BFO_0000051_some
BINARY SubClassOf ZP_0140017 (PATO_0000467_and_(RO_0000052_some
BINARY SubClassOf ZP_0140017 (CHEBI_29105_and_(BFO_0000050_some_ZFA_0000329)))_and_(RO_0002573_some_PATO_0000460))
BINARY is ZP_0140018 Class
BINARY equiv ZP_0140018 BFO_0000051_some
BINARY equiv ZP_0140018 (PATO_0000470_and_(RO_0000052_some
BINARY equiv ZP_0140018 (CHEBI_29105_and_(BFO_0000050_some_ZFA_0000329)))_and_(RO_0002573_some_PATO_0000460))
BINARY SubClassOf ZP_0140018 ZP_0140017,
BINARY SubClassOf ZP_0140018 BFO_0000051_some
BINARY SubClassOf ZP_0140018 (PATO_0000470_and_(RO_0000052_some
BINARY SubClassOf ZP_0140018 (CHEBI_29105_and_(BFO_0000050_some_ZFA_0000329)))_and_(RO_0002573_some_PATO_0000460))
BINARY is ZP_0140019 Class
BINARY equiv ZP_0140019 BFO_0000051_some
BINARY equiv ZP_0140019 (PATO_0002050_and_(RO_0000052_some
BINARY equiv ZP_0140019 (CHEBI_29105_and_(BFO_0000050_some_ZFA_0001094)))_and_(RO_0002573_some_PATO_0000460))
BINARY SubClassOf ZP_0140019 ZP_0146107,
BINARY SubClassOf ZP_0140019 BFO_0000051_some
BINARY SubClassOf ZP_0140019 (PATO_0002050_and_(RO_0000052_some
BINARY SubClassOf ZP_0140019 (CHEBI_29105_and_(BFO_0000050_some_ZFA_0001094)))_and_(RO_0002573_some_PATO_0000460))
BINARY is ZP_0140034 Class
BINARY SubClassOf ZP_0140034 ZP_0147672
BINARY is ZP_0140041 Class
BINARY SubClassOf ZP_0140041 ZP_0140581
BINARY is ZP_0140042 Class
BINARY SubClassOf ZP_0140042 ZP_0140581
BINARY is ZP_0140066 Class
BINARY equiv ZP_0140066 BFO_0000051_some
BINARY equiv ZP_0140066 (PATO_0001997_and_(RO_0000052_some
BINARY equiv ZP_0140066 (ZFA_0005147_and_(BFO_0000050_some_ZFA_0000152)))_and_(RO_0002573_some_PATO_0000460))
BINARY SubClassOf ZP_0140066 ZP_0001772,
BINARY SubClassOf ZP_0140066 ZP_0130793,
BINARY SubClassOf ZP_0140066 BFO_0000051_some
BINARY SubClassOf ZP_0140066 (PATO_0001997_and_(RO_0000052_some
BINARY SubClassOf ZP_0140066 (ZFA_0005147_and_(BFO_0000050_some_ZFA_0000152)))_and_(RO_0002573_some_PATO_0000460))
BINARY is ZP_0140068 Class
BINARY SubClassOf ZP_0140068 ZP_0003192
BINARY is ZP_0140069 Class
BINARY SubClassOf ZP_0140069 ZP_0003192
BINARY is ZP_0140077 Class
BINARY equiv ZP_0140077 BFO_0000051_some
BINARY equiv ZP_0140077 (PATO_0000470_and_(RO_0000052_some
BINARY equiv ZP_0140077 (ZFA_0009250_and_(BFO_0000050_some_ZFA_0000529)))_and_(RO_0002573_some_PATO_0000460))
BINARY SubClassOf ZP_0140077 ZP_0107675,
BINARY SubClassOf ZP_0140077 ZP_0131066,
BINARY SubClassOf ZP_0140077 BFO_0000051_some
BINARY SubClassOf ZP_0140077 (PATO_0000470_and_(RO_0000052_some
BINARY SubClassOf ZP_0140077 (ZFA_0009250_and_(BFO_0000050_some_ZFA_0000529)))_and_(RO_0002573_some_PATO_0000460))
BINARY is ZP_0140081 Class
BINARY SubClassOf ZP_0140081 ZP_0001772
BINARY is ZP_0140082 Class
BINARY SubClassOf ZP_0140082 ZP_0001772
BINARY is ZP_0140094 Class
BINARY equiv ZP_0140094 BFO_0000051_some
BINARY equiv ZP_0140094 (PATO_0000470_and_(RO_0000052_some
BINARY equiv ZP_0140094 (ZFA_0005147_and_(BFO_0000050_some_ZFA_0000152)))_and_(RO_0002573_some_PATO_0000460))
BINARY SubClassOf ZP_0140094 ZP_0001772,
BINARY SubClassOf ZP_0140094 ZP_0105955,
BINARY SubClassOf ZP_0140094 BFO_0000051_some
BINARY SubClassOf ZP_0140094 (PATO_0000470_and_(RO_0000052_some
BINARY SubClassOf ZP_0140094 (ZFA_0005147_and_(BFO_0000050_some_ZFA_0000152)))_and_(RO_0002573_some_PATO_0000460))
BINARY is ZP_0140095 Class
BINARY SubClassOf ZP_0140095 ZP_0001772
BINARY is ZP_0140117 Class
BINARY equiv ZP_0140117 BFO_0000051_some
BINARY equiv ZP_0140117 (PATO_0001236_and_(RO_0000052_some
BINARY equiv ZP_0140117 (GO_0016042_and_(BFO_0000066_some_ZFA_0001094)))_and_(RO_0002573_some_PATO_0000460))
BINARY SubClassOf ZP_0140117 ZP_0022069,
BINARY SubClassOf ZP_0140117 ZP_0101234,
BINARY SubClassOf ZP_0140117 BFO_0000051_some
BINARY SubClassOf ZP_0140117 (PATO_0001236_and_(RO_0000052_some
BINARY SubClassOf ZP_0140117 (GO_0016042_and_(BFO_0000066_some_ZFA_0001094)))_and_(RO_0002573_some_PATO_0000460))
BINARY is ZP_0140118 Class
BINARY SubClassOf ZP_0140118 ZP_0140117
BINARY is ZP_0140119 Class
BINARY SubClassOf ZP_0140119 ZP_0140117
BINARY is ZP_0140140 Class
BINARY equiv ZP_0140140 BFO_0000051_some
BINARY equiv ZP_0140140 (PATO_0000470_and_(RO_0000052_some
BINARY equiv ZP_0140140 (CHEBI_26523_and_(BFO_0000050_some_ZFA_0000152)))_and_(RO_0002573_some_PATO_0000460))
BINARY SubClassOf ZP_0140140 ZP_0001772,
BINARY SubClassOf ZP_0140140 BFO_0000051_some
BINARY SubClassOf ZP_0140140 (PATO_0000470_and_(RO_0000052_some
BINARY SubClassOf ZP_0140140 (CHEBI_26523_and_(BFO_0000050_some_ZFA_0000152)))_and_(RO_0002573_some_PATO_0000460))
BINARY is ZP_0140141 Class
BINARY SubClassOf ZP_0140141 ZP_0001772
BINARY is ZP_0140142 Class
BINARY SubClassOf ZP_0140142 ZP_0001772
BINARY is ZP_0140143 Class
BINARY SubClassOf ZP_0140143 ZP_0001772
BINARY is ZP_0140145 Class
BINARY SubClassOf ZP_0140145 ZP_0007772
BINARY is ZP_0140149 Class
BINARY equiv ZP_0140149 BFO_0000051_some
BINARY equiv ZP_0140149 (PATO_0000647_and_(RO_0000052_some_ZFA_0000529)_and_(RO_0002573_some_PATO_0000460))
BINARY SubClassOf ZP_0140149 ZP_0013212,
BINARY SubClassOf ZP_0140149 BFO_0000051_some
BINARY SubClassOf ZP_0140149 (PATO_0000647_and_(RO_0000052_some_ZFA_0000529)_and_(RO_0002573_some_PATO_0000460))
BINARY is ZP_0140150 Class
BINARY equiv ZP_0140150 BFO_0000051_some
BINARY equiv ZP_0140150 (PATO_0001851_and_(RO_0000052_some_ZFA_0007116)_and_(RO_0002573_some_PATO_0000460))
BINARY SubClassOf ZP_0140150 ZP_0107605,
BINARY SubClassOf ZP_0140150 BFO_0000051_some
BINARY SubClassOf ZP_0140150 (PATO_0001851_and_(RO_0000052_some_ZFA_0007116)_and_(RO_0002573_some_PATO_0000460))
BINARY is ZP_0140165 Class
BINARY equiv ZP_0140165 BFO_0000051_some
BINARY equiv ZP_0140165 (PATO_0000470_and_(RO_0000052_some
BINARY equiv ZP_0140165 (CHEBI_17347_and_(BFO_0000050_some_ZFA_0000008)))_and_(RO_0002573_some_PATO_0000460))
BINARY SubClassOf ZP_0140165 ZP_0131048,
BINARY SubClassOf ZP_0140165 BFO_0000051_some
BINARY SubClassOf ZP_0140165 (PATO_0000470_and_(RO_0000052_some
BINARY SubClassOf ZP_0140165 (CHEBI_17347_and_(BFO_0000050_some_ZFA_0000008)))_and_(RO_0002573_some_PATO_0000460))
BINARY is ZP_0140170 Class
BINARY equiv ZP_0140170 BFO_0000051_some
BINARY equiv ZP_0140170 (PATO_0000644_and_(RO_0000052_some_ZFA_0009227)_and_(RO_0002573_some_PATO_0000460))
BINARY SubClassOf ZP_0140170 ZP_0107656,
BINARY SubClassOf ZP_0140170 BFO_0000051_some
BINARY SubClassOf ZP_0140170 (PATO_0000644_and_(RO_0000052_some_ZFA_0009227)_and_(RO_0002573_some_PATO_0000460))
BINARY is ZP_0140175 Class
BINARY equiv ZP_0140175 BFO_0000051_some
BINARY equiv ZP_0140175 (PATO_0001672_and_(RO_0000052_some
BINARY equiv ZP_0140175 (BSPO_0000037_and_(BFO_0000050_some_ZFA_0000135)))_and_(RO_0002573_some_PATO_0000460))
BINARY SubClassOf ZP_0140175 ZP_0147118,
BINARY SubClassOf ZP_0140175 BFO_0000051_some
BINARY SubClassOf ZP_0140175 (PATO_0001672_and_(RO_0000052_some
BINARY SubClassOf ZP_0140175 (BSPO_0000037_and_(BFO_0000050_some_ZFA_0000135)))_and_(RO_0002573_some_PATO_0000460))
BINARY is ZP_0140176 Class
BINARY equiv ZP_0140176 BFO_0000051_some
BINARY equiv ZP_0140176 (PATO_0001672_and_(RO_0000052_some
BINARY equiv ZP_0140176 (ZFA_0000003_and_(BFO_0000050_some_ZFA_0000155)))_and_(RO_0002573_some_PATO_0000460))
BINARY SubClassOf ZP_0140176 ZP_0000011,
BINARY SubClassOf ZP_0140176 ZP_0140177,
BINARY SubClassOf ZP_0140176 BFO_0000051_some
BINARY SubClassOf ZP_0140176 (PATO_0001672_and_(RO_0000052_some
BINARY SubClassOf ZP_0140176 (ZFA_0000003_and_(BFO_0000050_some_ZFA_0000155)))_and_(RO_0002573_some_PATO_0000460))
BINARY is ZP_0140177 Class
BINARY is ZP_0140178 Class
BINARY equiv ZP_0140178 BFO_0000051_some
BINARY equiv ZP_0140178 (PATO_0001671_and_(RO_0000052_some_ZFA_0001065)_and_(RO_0002573_some_PATO_0000460))
BINARY SubClassOf ZP_0140178 ZP_0005363,
BINARY SubClassOf ZP_0140178 ZP_0100909,
BINARY SubClassOf ZP_0140178 BFO_0000051_some
BINARY SubClassOf ZP_0140178 (PATO_0001671_and_(RO_0000052_some_ZFA_0001065)_and_(RO_0002573_some_PATO_0000460))
BINARY is ZP_0140198 Class
BINARY SubClassOf ZP_0140198 ZP_0007502
BINARY is ZP_0140228 Class
BINARY is ZP_0140267 Class
BINARY SubClassOf ZP_0140267 ZP_0014177
BINARY is ZP_0140310 Class
BINARY equiv ZP_0140310 BFO_0000051_some
BINARY equiv ZP_0140310 (PATO_0000504_and_(RO_0000052_some
BINARY equiv ZP_0140310 (GO_0060047_and_(BFO_0000066_some_ZFA_0000471)))_and_(RO_0002573_some_PATO_0000460))
BINARY SubClassOf ZP_0140310 ZP_0001803,
BINARY SubClassOf ZP_0140310 ZP_0106694,
BINARY SubClassOf ZP_0140310 BFO_0000051_some
BINARY SubClassOf ZP_0140310 (PATO_0000504_and_(RO_0000052_some
BINARY SubClassOf ZP_0140310 (GO_0060047_and_(BFO_0000066_some_ZFA_0000471)))_and_(RO_0002573_some_PATO_0000460))
BINARY is ZP_0140316 Class
BINARY is ZP_0140321 Class
BINARY is ZP_0140346 Class
BINARY is ZP_0140365 Class
BINARY SubClassOf ZP_0140365 ZP_0004702
BINARY is ZP_0140396 Class
BINARY is ZP_0140399 Class
BINARY SubClassOf ZP_0140399 ZP_0001771
BINARY is ZP_0140400 Class
BINARY equiv ZP_0140400 BFO_0000051_some
BINARY equiv ZP_0140400 (PATO_0001167_and_(RO_0000052_some_ZFA_0000354)_and_(RO_0002573_some_PATO_0000460))
BINARY SubClassOf ZP_0140400 ZP_0003097,
BINARY SubClassOf ZP_0140400 BFO_0000051_some
BINARY SubClassOf ZP_0140400 (PATO_0001167_and_(RO_0000052_some_ZFA_0000354)_and_(RO_0002573_some_PATO_0000460))
BINARY is ZP_0140436 Class
BINARY SubClassOf ZP_0140436 ZP_0002972
BINARY is ZP_0140441 Class
BINARY is ZP_0140454 Class
BINARY SubClassOf ZP_0140454 ZP_0001427
BINARY is ZP_0140460 Class
BINARY equiv ZP_0140460 BFO_0000051_some
BINARY equiv ZP_0140460 (PATO_0045073_and_(RO_0000052_some
BINARY equiv ZP_0140460 (GO_0001525_and_(BFO_0000066_some_ZFA_0001052)))_and_(RO_0002573_some_PATO_0000460))
BINARY SubClassOf ZP_0140460 ZP_0004046,
BINARY SubClassOf ZP_0140460 BFO_0000051_some
BINARY SubClassOf ZP_0140460 (PATO_0045073_and_(RO_0000052_some
BINARY SubClassOf ZP_0140460 (GO_0001525_and_(BFO_0000066_some_ZFA_0001052)))_and_(RO_0002573_some_PATO_0000460))
BINARY is ZP_0140471 Class
BINARY is ZP_0140514 Class
BINARY SubClassOf ZP_0140514 ZP_0008542
BINARY is ZP_0140522 Class
BINARY SubClassOf ZP_0140522 ZP_0009492
BINARY is ZP_0140523 Class
BINARY SubClassOf ZP_0140523 ZP_0009492
BINARY is ZP_0140534 Class
BINARY is ZP_0140539 Class
BINARY SubClassOf ZP_0140539 ZP_0001712
BINARY is ZP_0140541 Class
BINARY SubClassOf ZP_0140541 ZP_0001772
BINARY is ZP_0140549 Class
BINARY is ZP_0140558 Class
BINARY is ZP_0140559 Class
BINARY equiv ZP_0140559 BFO_0000051_some
BINARY equiv ZP_0140559 (PATO_0000470_and_(RO_0000052_some
BINARY equiv ZP_0140559 (GO_0098858_and_(BFO_0000050_some_ZFA_0005124)))_and_(RO_0002573_some_PATO_0000460))
BINARY SubClassOf ZP_0140559 ZP_0139719,
BINARY SubClassOf ZP_0140559 BFO_0000051_some
BINARY SubClassOf ZP_0140559 (PATO_0000470_and_(RO_0000052_some
BINARY SubClassOf ZP_0140559 (GO_0098858_and_(BFO_0000050_some_ZFA_0005124)))_and_(RO_0002573_some_PATO_0000460))
BINARY is ZP_0140581 Class
BINARY equiv ZP_0140581 BFO_0000051_some
BINARY equiv ZP_0140581 (PATO_0000051_and_(RO_0000052_some_ZFA_0005162)_and_(RO_0002573_some_PATO_0000460))
BINARY SubClassOf ZP_0140581 ZP_0107864,
BINARY SubClassOf ZP_0140581 BFO_0000051_some
BINARY SubClassOf ZP_0140581 (PATO_0000051_and_(RO_0000052_some_ZFA_0005162)_and_(RO_0002573_some_PATO_0000460))
BINARY is ZP_0140659 Class
BINARY SubClassOf ZP_0140659 ZP_0001465
BINARY is ZP_0140660 Class
BINARY SubClassOf ZP_0140660 ZP_0001465
BINARY is ZP_0140661 Class
BINARY SubClassOf ZP_0140661 ZP_0001465
BINARY is ZP_0140701 Class
BINARY equiv ZP_0140701 BFO_0000051_some
BINARY equiv ZP_0140701 (PATO_0002051_and_(RO_0000052_some
BINARY equiv ZP_0140701 (GO_0038202_and_(BFO_0000066_some_ZFA_0009111)))_and_(RO_0002573_some_PATO_0000460))
BINARY SubClassOf ZP_0140701 ZP_0009235,
BINARY SubClassOf ZP_0140701 BFO_0000051_some
BINARY SubClassOf ZP_0140701 (PATO_0002051_and_(RO_0000052_some
BINARY SubClassOf ZP_0140701 (GO_0038202_and_(BFO_0000066_some_ZFA_0009111)))_and_(RO_0002573_some_PATO_0000460))
BINARY is ZP_0140702 Class
BINARY SubClassOf ZP_0140702 ZP_0001560
BINARY is ZP_0140721 Class
BINARY SubClassOf ZP_0140721 ZP_0100440
BINARY is ZP_0140735 Class
BINARY is ZP_0140738 Class
BINARY is ZP_0140788 Class
BINARY equiv ZP_0140788 BFO_0000051_some
BINARY equiv ZP_0140788 (PATO_0002052_and_(RO_0000052_some
BINARY equiv ZP_0140788 (GO_0099642_and_(BFO_0000066_some_ZFA_0001314)))_and_(RO_0002573_some_PATO_0000460))
BINARY SubClassOf ZP_0140788 ZP_0009317,
BINARY SubClassOf ZP_0140788 ZP_0143081,
BINARY SubClassOf ZP_0140788 BFO_0000051_some
BINARY SubClassOf ZP_0140788 (PATO_0002052_and_(RO_0000052_some
BINARY SubClassOf ZP_0140788 (GO_0099642_and_(BFO_0000066_some_ZFA_0001314)))_and_(RO_0002573_some_PATO_0000460))
BINARY is ZP_0140813 Class
BINARY is ZP_0140821 Class
BINARY equiv ZP_0140821 BFO_0000051_some
BINARY equiv ZP_0140821 (PATO_0001236_and_(RO_0000052_some
BINARY equiv ZP_0140821 (GO_0051301_and_(BFO_0000066_some_ZFA_0009065)))_and_(RO_0002573_some_PATO_0000460))
BINARY SubClassOf ZP_0140821 ZP_0013137,
BINARY SubClassOf ZP_0140821 BFO_0000051_some
BINARY SubClassOf ZP_0140821 (PATO_0001236_and_(RO_0000052_some
BINARY SubClassOf ZP_0140821 (GO_0051301_and_(BFO_0000066_some_ZFA_0009065)))_and_(RO_0002573_some_PATO_0000460))
BINARY is ZP_0140825 Class
BINARY equiv ZP_0140825 BFO_0000051_some
BINARY equiv ZP_0140825 (PATO_0002050_and_(RO_0000052_some
BINARY equiv ZP_0140825 (ZFA_0009036_and_(BFO_0000050_some_ZFA_0001057)))_and_(RO_0002573_some_PATO_0000460))
BINARY SubClassOf ZP_0140825 ZP_0140471,
BINARY SubClassOf ZP_0140825 ZP_0147042,
BINARY SubClassOf ZP_0140825 BFO_0000051_some
BINARY SubClassOf ZP_0140825 (PATO_0002050_and_(RO_0000052_some
BINARY SubClassOf ZP_0140825 (ZFA_0009036_and_(BFO_0000050_some_ZFA_0001057)))_and_(RO_0002573_some_PATO_0000460))
BINARY is ZP_0140828 Class
BINARY SubClassOf ZP_0140828 ZP_0140821
BINARY is ZP_0140830 Class
BINARY is ZP_0140834 Class
BINARY is ZP_0140835 Class
BINARY SubClassOf ZP_0140835 ZP_0001897
BINARY is ZP_0140869 Class
BINARY is ZP_0140881 Class
BINARY SubClassOf ZP_0140881 ZP_0006372
BINARY is ZP_0140907 Class
BINARY SubClassOf ZP_0140907 ZP_0019044
BINARY is ZP_0140917 Class
BINARY is ZP_0140928 Class
BINARY SubClassOf ZP_0140928 ZP_0141014
BINARY is ZP_0140961 Class
BINARY is ZP_0140975 Class
BINARY is ZP_0140998 Class
BINARY is ZP_0141001 Class
BINARY is ZP_0141012 Class
BINARY SubClassOf ZP_0141012 ZP_0141014
BINARY is ZP_0141013 Class
BINARY SubClassOf ZP_0141013 ZP_0141014
BINARY is ZP_0141014 Class
BINARY equiv ZP_0141014 BFO_0000051_some
BINARY equiv ZP_0141014 (PATO_0000051_and_(RO_0000052_some
BINARY equiv ZP_0141014 (ZFA_0005314_and_(BFO_0000050_some_ZFA_0000152)))_and_(RO_0002573_some_PATO_0000460))
BINARY SubClassOf ZP_0141014 ZP_0001772,
BINARY SubClassOf ZP_0141014 ZP_0012425,
BINARY SubClassOf ZP_0141014 BFO_0000051_some
BINARY SubClassOf ZP_0141014 (PATO_0000051_and_(RO_0000052_some
BINARY SubClassOf ZP_0141014 (ZFA_0005314_and_(BFO_0000050_some_ZFA_0000152)))_and_(RO_0002573_some_PATO_0000460))
BINARY is ZP_0141015 Class
BINARY SubClassOf ZP_0141015 ZP_0012822
BINARY is ZP_0141017 Class
BINARY equiv ZP_0141017 BFO_0000051_some
BINARY equiv ZP_0141017 (PATO_0000599_and_(RO_0000052_some_ZFA_0000737)_and_(RO_0002573_some_PATO_0000460))
BINARY SubClassOf ZP_0141017 ZP_0000564,
BINARY SubClassOf ZP_0141017 BFO_0000051_some
BINARY SubClassOf ZP_0141017 (PATO_0000599_and_(RO_0000052_some_ZFA_0000737)_and_(RO_0002573_some_PATO_0000460))
BINARY is ZP_0141044 Class
BINARY SubClassOf ZP_0141044 ZP_0021713
BINARY is ZP_0141078 Class
BINARY SubClassOf ZP_0141078 ZP_0001553
BINARY is ZP_0141083 Class
BINARY SubClassOf ZP_0141083 ZP_0140581
BINARY is ZP_0141085 Class
BINARY is ZP_0141093 Class
BINARY equiv ZP_0141093 BFO_0000051_some
BINARY equiv ZP_0141093 (PATO_0001507_and_(RO_0000052_some_GO_0001054)_and_(RO_0002573_some_PATO_0000460))
BINARY SubClassOf ZP_0141093 ZP_0022813,
BINARY SubClassOf ZP_0141093 BFO_0000051_some
BINARY SubClassOf ZP_0141093 (PATO_0001507_and_(RO_0000052_some_GO_0001054)_and_(RO_0002573_some_PATO_0000460))
BINARY is ZP_0141121 Class
BINARY is ZP_0141131 Class
BINARY is ZP_0141137 Class
BINARY SubClassOf ZP_0141137 ZP_0140581
BINARY is ZP_0141162 Class
BINARY SubClassOf ZP_0141162 ZP_0001772
BINARY is ZP_0141174 Class
BINARY is ZP_0141195 Class
BINARY SubClassOf ZP_0141195 ZP_0007503
BINARY is ZP_0141221 Class
BINARY SubClassOf ZP_0141221 ZP_0141640
BINARY is ZP_0141228 Class
BINARY equiv ZP_0141228 BFO_0000051_some
BINARY equiv ZP_0141228 (PATO_0000569_and_(RO_0000052_some
BINARY equiv ZP_0141228 (ZFA_0005321_and_(BFO_0000050_some_ZFA_0005004)))_and_(RO_0002573_some_PATO_0000460))
BINARY SubClassOf ZP_0141228 ZP_0106360,
BINARY SubClassOf ZP_0141228 BFO_0000051_some
BINARY SubClassOf ZP_0141228 (PATO_0000569_and_(RO_0000052_some
BINARY SubClassOf ZP_0141228 (ZFA_0005321_and_(BFO_0000050_some_ZFA_0005004)))_and_(RO_0002573_some_PATO_0000460))
BINARY is ZP_0141234 Class
BINARY SubClassOf ZP_0141234 ZP_0001771
BINARY is ZP_0141235 Class
BINARY SubClassOf ZP_0141235 ZP_0001771
BINARY is ZP_0141242 Class
BINARY equiv ZP_0141242 BFO_0000051_some
BINARY equiv ZP_0141242 (PATO_0001997_and_(RO_0000052_some
BINARY equiv ZP_0141242 (CHEBI_25835_and_(BFO_0000050_some_ZFA_0001094)))_and_(RO_0002573_some_PATO_0000460))
BINARY SubClassOf ZP_0141242 ZP_0101132,
BINARY SubClassOf ZP_0141242 BFO_0000051_some
BINARY SubClassOf ZP_0141242 (PATO_0001997_and_(RO_0000052_some
BINARY SubClassOf ZP_0141242 (CHEBI_25835_and_(BFO_0000050_some_ZFA_0001094)))_and_(RO_0002573_some_PATO_0000460))
BINARY is ZP_0141246 Class
BINARY SubClassOf ZP_0141246 ZP_0001771
BINARY is ZP_0141272 Class
BINARY SubClassOf ZP_0141272 ZP_0108266
BINARY is ZP_0141301 Class
BINARY SubClassOf ZP_0141301 ZP_0011283
BINARY is ZP_0141324 Class
BINARY is ZP_0141327 Class
BINARY is ZP_0141329 Class
BINARY equiv ZP_0141329 BFO_0000051_some
BINARY equiv ZP_0141329 (PATO_0000470_and_(RO_0000052_some
BINARY equiv ZP_0141329 (ZFA_0009141_and_(BFO_0000050_some_ZFA_0001058)))_and_(RO_0002573_some_PATO_0000460))
BINARY SubClassOf ZP_0141329 ZP_0000559,
BINARY SubClassOf ZP_0141329 ZP_0101244,
BINARY SubClassOf ZP_0141329 ZP_0141330,
BINARY SubClassOf ZP_0141329 BFO_0000051_some
BINARY SubClassOf ZP_0141329 (PATO_0000470_and_(RO_0000052_some
BINARY SubClassOf ZP_0141329 (ZFA_0009141_and_(BFO_0000050_some_ZFA_0001058)))_and_(RO_0002573_some_PATO_0000460))
BINARY is ZP_0141330 Class
BINARY is ZP_0141342 Class
BINARY SubClassOf ZP_0141342 ZP_0001830
