BINARY is www.w3.org/2000/01/-schema# AnnotationProperty
BINARY is RID20727 Class
BINARY is RID20731 Class
BINARY SubClassOf RID20731 RID20727,
BINARY SubClassOf RID20731 Part_Of_some_RID20451,
BINARY SubClassOf RID20731 Regional_Part_Of_some_RID20451
BINARY is RID20732 Class
BINARY SubClassOf RID20732 RID20731
BINARY is RID20733 Class
BINARY SubClassOf RID20733 RID20731
BINARY is RID20737 Class
BINARY is RID20740 Class
BINARY SubClassOf RID20740 RID20675
BINARY is RID20768 Class
BINARY SubClassOf RID20768 RID6700
BINARY is RID2080 Class
BINARY is RID2081 Class
BINARY is RID20871 Class
BINARY is RID20874 Class
BINARY is RID2090 Class
BINARY SubClassOf RID2090 RID2081,
BINARY SubClassOf RID2090 Part_Of_some_RID2010
BINARY is RID20940 Class
BINARY is RID20941 Class
BINARY SubClassOf RID20941 RID20940
BINARY is RID20947 Class
BINARY is RID20948 Class
BINARY SubClassOf RID20948 RID20947
BINARY is RID2108 Class
BINARY SubClassOf RID2108 RID49471
BINARY is RID2109 Class
BINARY is RID21113 Class
BINARY is RID21120 Class
BINARY SubClassOf RID21120 RID21113,
BINARY SubClassOf RID21120 Receives_Input_From_some_RID20737,
BINARY SubClassOf RID21120 Sends_Output_To_some_RID20737,
BINARY SubClassOf RID21120 Sends_Output_To_some_RID20871,
BINARY SubClassOf RID21120 Sends_Output_To_some_RID20874
BINARY is RID2113 Class
BINARY is RID2119 Class
BINARY is RID21226 Class
BINARY is RID21277 Class
BINARY SubClassOf RID21277 RID21226
BINARY is RID2139 Class
BINARY SubClassOf RID2139 RID43077
BINARY is RID2145 Class
BINARY is RID2146 Class
BINARY is RID2157 Class
BINARY is RID2181 Class
BINARY is RID21845 Class
BINARY is RID21846 Class
BINARY is RID21847 Class
BINARY is RID21848 Class
BINARY is RID21849 Class
BINARY is RID21850 Class
BINARY is RID21851 Class
BINARY is RID21853 Class
BINARY is RID21855 Class
BINARY is RID21856 Class
BINARY is RID21858 Class
BINARY is RID21859 Class
BINARY is RID21866 Class
BINARY is RID2187 Class
BINARY is RID21889 Class
BINARY is RID21899 Class
BINARY is RID21904 Class
BINARY is RID21907 Class
BINARY is RID21943 Class
BINARY is RID21944 Class
BINARY SubClassOf RID21944 RID21943
BINARY is RID21945 Class
BINARY SubClassOf RID21945 RID21944
BINARY is RID21946 Class
BINARY SubClassOf RID21946 RID21944
BINARY is RID21960 Class
BINARY is RID21981 Class
BINARY is RID2203 Class
BINARY is RID22042 Class
BINARY is RID22043 Class
BINARY is RID22049 Class
BINARY is RID22051 Class
BINARY is RID22052 Class
BINARY is RID22053 Class
BINARY is RID22055 Class
BINARY is RID22056 Class
BINARY is RID22057 Class
BINARY is RID22058 Class
BINARY is RID22060 Class
BINARY is RID22065 Class
BINARY is RID22066 Class
BINARY is RID22067 Class
BINARY is RID22068 Class
BINARY is RID22069 Class
BINARY is RID22070 Class
BINARY is RID22071 Class
BINARY is RID22072 Class
BINARY is RID22073 Class
BINARY is RID22075 Class
BINARY is RID22076 Class
BINARY is RID22077 Class
BINARY is RID22078 Class
BINARY is RID22082 Class
BINARY is RID22148 Class
BINARY is RID22173 Class
BINARY is RID22233 Class
BINARY is RID22605 Class
BINARY SubClassOf RID22605 RID46143
BINARY is RID22658 Class
BINARY is RID22659 Class
BINARY is RID22660 Class
BINARY is RID22661 Class
BINARY is RID22662 Class
BINARY is RID22663 Class
BINARY is RID22669 Class
BINARY is RID2267 Class
BINARY SubClassOf RID2267 RID40931
BINARY is RID22670 Class
BINARY is RID22673 Class
BINARY is RID22680 Class
BINARY is RID22682 Class
BINARY is RID22683 Class
BINARY is RID22684 Class
BINARY is RID22686 Class
BINARY is RID22688 Class
BINARY is RID2269 Class
BINARY SubClassOf RID2269 RID49995
BINARY is RID22690 Class
BINARY is RID2270 Class
BINARY SubClassOf RID2270 RID49995
BINARY is RID2271 Class
BINARY SubClassOf RID2271 RID49995
BINARY is RID22781 Class
BINARY is RID22783 Class
BINARY is RID22784 Class
BINARY is RID22786 Class
BINARY is RID22787 Class
BINARY is RID22788 Class
BINARY is RID22789 Class
BINARY is RID22790 Class
BINARY is RID22791 Class
BINARY is RID22792 Class
BINARY is RID22793 Class
BINARY is RID22794 Class
BINARY is RID22796 Class
BINARY is RID22803 Class
BINARY is RID22804 Class
BINARY is RID22814 Class
BINARY is RID22826 Class
BINARY is RID2283 Class
BINARY SubClassOf RID2283 RID40931
BINARY is RID22869 Class
BINARY is RID22876 Class
BINARY is RID22880 Class
BINARY is RID22885 Class
BINARY is RID22886 Class
BINARY is RID22887 Class
BINARY is RID22889 Class
BINARY is RID22890 Class
BINARY is RID22892 Class
BINARY is RID22900 Class
BINARY is RID22923 Class
BINARY is RID22978 Class
BINARY is RID22988 Class
BINARY is RID22989 Class
BINARY is RID22990 Class
BINARY is RID22992 Class
BINARY is RID22998 Class
BINARY is RID23014 Class
BINARY is RID23015 Class
BINARY SubClassOf RID23015 RID23014,
BINARY SubClassOf RID23015 Branch_Of_some_RID19714,
BINARY SubClassOf RID23015 Has_Branch_some_RID24960,
BINARY SubClassOf RID23015 Has_Branch_some_RID25058,
BINARY SubClassOf RID23015 Has_Branch_some_RID25131,
BINARY SubClassOf RID23015 Has_Regional_Part_some_RID24960,
BINARY SubClassOf RID23015 Has_Regional_Part_some_RID25058,
BINARY SubClassOf RID23015 Has_Regional_Part_some_RID25131,
BINARY SubClassOf RID23015 Regional_Part_Of_some_RID19714,
BINARY SubClassOf RID23015 Regional_Part_Of_some_RID44087
BINARY is RID23021 Class
BINARY is RID23028 Class
BINARY is RID23039 Class
BINARY is RID2314 Class
BINARY is RID23147 Class
BINARY is RID23148 Class
BINARY SubClassOf RID23148 RID23147,
BINARY SubClassOf RID23148 Branch_Of_some_RID22781,
BINARY SubClassOf RID23148 Regional_Part_Of_some_RID22781
BINARY is RID23156 Class
BINARY is RID23157 Class
BINARY is RID23158 Class
BINARY is RID23161 Class
BINARY is RID23170 Class
BINARY is RID23177 Class
BINARY is RID23178 Class
BINARY is RID23179 Class
BINARY is RID2318 Class
BINARY is RID2319 Class
BINARY SubClassOf RID2319 RID49471
BINARY is RID23196 Class
BINARY is RID23197 Class
BINARY is RID23198 Class
BINARY is RID23199 Class
BINARY is RID2320 Class
BINARY is RID23207 Class
BINARY is RID23243 Class
BINARY is RID23258 Class
BINARY is RID23284 Class
BINARY is RID23293 Class
BINARY SubClassOf RID23293 RID23284,
BINARY SubClassOf RID23293 Branch_Of_some_RID22804,
BINARY SubClassOf RID23293 Has_Branch_some_RID25281,
BINARY SubClassOf RID23293 Has_Branch_some_RID25312,
BINARY SubClassOf RID23293 Has_Regional_Part_some_RID25281,
BINARY SubClassOf RID23293 Has_Regional_Part_some_RID25312,
BINARY SubClassOf RID23293 Regional_Part_Of_some_RID22804
BINARY is RID23294 Class
BINARY SubClassOf RID23294 RID23293
BINARY is RID23295 Class
BINARY SubClassOf RID23295 RID23293
BINARY is RID2334 Class
BINARY is RID2344 Class
BINARY SubClassOf RID2344 RID43077
BINARY is RID23449 Class
BINARY is RID23450 Class
BINARY SubClassOf RID23450 RID23449,
BINARY SubClassOf RID23450 Branch_Of_some_RID22814,
BINARY SubClassOf RID23450 Regional_Part_Of_some_RID22814
BINARY is RID2346 Class
BINARY is RID2347 Class
BINARY is RID2349 Class
BINARY is RID2354 Class
BINARY is RID2360 Class
BINARY SubClassOf RID2360 RID2354,
BINARY SubClassOf RID2360 Has_Innervation_Source_some_RID15135,
BINARY SubClassOf RID2360 Has_Innervation_Source_some_RID7278,
BINARY SubClassOf RID2360 Part_Of_some_RID2318
BINARY is RID23697 Class
BINARY is RID23701 Class
BINARY is RID23705 Class
BINARY is RID23709 Class
BINARY is RID23719 Class
BINARY is RID23753 Class
BINARY is RID23760 Class
BINARY SubClassOf RID23760 RID23753
BINARY is RID23761 Class
BINARY SubClassOf RID23761 RID23760
BINARY is RID23762 Class
BINARY SubClassOf RID23762 RID23760
BINARY is RID2390 Class
BINARY is RID23928 Class
BINARY is RID23931 Class
BINARY is RID23942 Class
BINARY is RID23946 Class
BINARY SubClassOf RID23946 RID23942,
BINARY SubClassOf RID23946 Branch_Of_some_RID22876,
BINARY SubClassOf RID23946 Regional_Part_Of_some_RID22876
BINARY is RID23947 Class
BINARY SubClassOf RID23947 RID23946
BINARY is RID23948 Class
BINARY SubClassOf RID23948 RID23946
BINARY is RID23971 Class
BINARY is RID23972 Class
BINARY SubClassOf RID23972 RID23971,
BINARY SubClassOf RID23972 Branch_Of_some_RID22889,
BINARY SubClassOf RID23972 Has_Branch_some_RID24340,
BINARY SubClassOf RID23972 Has_Branch_some_RID24343,
BINARY SubClassOf RID23972 Has_Branch_some_RID24346,
BINARY SubClassOf RID23972 Has_Branch_some_RID24349,
BINARY SubClassOf RID23972 Has_Branch_some_RID24352,
BINARY SubClassOf RID23972 Has_Regional_Part_some_RID24340,
BINARY SubClassOf RID23972 Has_Regional_Part_some_RID24343,
BINARY SubClassOf RID23972 Has_Regional_Part_some_RID24346,
BINARY SubClassOf RID23972 Has_Regional_Part_some_RID24349,
BINARY SubClassOf RID23972 Has_Regional_Part_some_RID24352,
BINARY SubClassOf RID23972 Regional_Part_Of_some_RID22889
BINARY is RID23999 Class
BINARY is RID24020 Class
BINARY is RID2403 Class
BINARY SubClassOf RID2403 RID49471
BINARY is RID2406 Class
BINARY is RID24338 Class
BINARY is RID24340 Class
BINARY is RID24343 Class
BINARY is RID24346 Class
BINARY is RID24348 Class
BINARY SubClassOf RID24348 RID24338,
BINARY SubClassOf RID24348 Branch_Of_some_RID23971,
BINARY SubClassOf RID24348 Regional_Part_Of_some_RID23971
BINARY is RID24349 Class
BINARY SubClassOf RID24349 RID24348
BINARY is RID24350 Class
BINARY SubClassOf RID24350 RID24348
BINARY is RID24352 Class
BINARY is RID24354 Class
BINARY is RID24457 Class
BINARY SubClassOf RID24457 RID24354
BINARY is RID24458 Class
BINARY SubClassOf RID24458 RID24457
BINARY is RID24460 Class
BINARY SubClassOf RID24460 RID24458,
BINARY SubClassOf RID24460 Branch_Of_some_RID23999,
BINARY SubClassOf RID24460 Regional_Part_Of_some_RID23999
BINARY is RID24461 Class
BINARY SubClassOf RID24461 RID24457
BINARY is RID24464 Class
BINARY SubClassOf RID24464 RID24457
BINARY is RID24467 Class
BINARY SubClassOf RID24467 RID24457
BINARY is RID24607 Class
BINARY is RID24609 Class
BINARY SubClassOf RID24609 RID24607,
BINARY SubClassOf RID24609 Branch_Of_some_RID22869,
BINARY SubClassOf RID24609 Branch_Of_some_RID23928,
BINARY SubClassOf RID24609 Branch_Of_some_RID23931,
BINARY SubClassOf RID24609 Regional_Part_Of_some_RID22869,
BINARY SubClassOf RID24609 Regional_Part_Of_some_RID23928,
BINARY SubClassOf RID24609 Regional_Part_Of_some_RID23931
BINARY is RID24645 Class
BINARY is RID24658 Class
BINARY SubClassOf RID24658 RID24645
BINARY is RID24659 Class
BINARY SubClassOf RID24659 RID24658
BINARY is RID24660 Class
BINARY SubClassOf RID24660 RID24658
BINARY is RID2467 Class
BINARY is RID24745 Class
BINARY is RID24746 Class
BINARY SubClassOf RID24746 RID24745,
BINARY SubClassOf RID24746 Branch_Of_some_RID24020,
BINARY SubClassOf RID24746 Regional_Part_Of_some_RID24020
BINARY is RID2493 Class
BINARY is RID24935 Class
BINARY is RID24937 Class
BINARY SubClassOf RID24937 RID24935,
BINARY SubClassOf RID24937 Branch_Of_some_RID22992,
BINARY SubClassOf RID24937 Regional_Part_Of_some_RID22992
BINARY is RID24960 Class
BINARY is RID24971 Class
BINARY is RID24984 Class
BINARY SubClassOf RID24984 RID24971,
BINARY SubClassOf RID24984 Branch_Of_some_RID23039,
BINARY SubClassOf RID24984 Regional_Part_Of_some_RID23039
BINARY is RID24985 Class
BINARY SubClassOf RID24985 RID24984
BINARY is RID24986 Class
BINARY SubClassOf RID24986 RID24984
BINARY is RID2500 Class
BINARY SubClassOf RID2500 RID43049
BINARY is RID25006 Class
BINARY is RID2501 Class
BINARY SubClassOf RID2501 RID43049
BINARY is RID2502 Class
BINARY SubClassOf RID2502 RID43049
BINARY is RID2503 Class
BINARY is RID25032 Class
BINARY SubClassOf RID25032 RID25006,
BINARY SubClassOf RID25032 Branch_Of_some_RID22989,
BINARY SubClassOf RID25032 Regional_Part_Of_some_RID22989
BINARY is RID25033 Class
BINARY SubClassOf RID25033 RID25032
BINARY is RID25036 Class
BINARY SubClassOf RID25036 RID25032
BINARY is RID25039 Class
BINARY SubClassOf RID25039 RID25032
BINARY is RID2504 Class
BINARY is RID25042 Class
BINARY SubClassOf RID25042 RID25032
BINARY is RID25045 Class
BINARY SubClassOf RID25045 RID25032
BINARY is RID25048 Class
BINARY SubClassOf RID25048 RID25032
BINARY is RID25051 Class
BINARY SubClassOf RID25051 RID25032
BINARY is RID25054 Class
BINARY SubClassOf RID25054 RID25032
BINARY is RID25057 Class
BINARY SubClassOf RID25057 RID25032
BINARY is RID25058 Class
BINARY is RID25060 Class
BINARY SubClassOf RID25060 RID25032
BINARY is RID25063 Class
BINARY SubClassOf RID25063 RID25032
BINARY is RID25066 Class
BINARY SubClassOf RID25066 RID25032
BINARY is RID25131 Class
BINARY is RID25145 Class
BINARY is RID25146 Class
BINARY SubClassOf RID25146 RID25145,
BINARY SubClassOf RID25146 Branch_Of_some_RID23028,
BINARY SubClassOf RID25146 Regional_Part_Of_some_RID23028
BINARY is RID25205 Class
BINARY is RID25212 Class
BINARY SubClassOf RID25212 RID25205,
BINARY SubClassOf RID25212 Branch_Of_some_RID23258,
BINARY SubClassOf RID25212 Regional_Part_Of_some_RID23258
BINARY is RID25213 Class
BINARY SubClassOf RID25213 RID25212
BINARY is RID25214 Class
BINARY SubClassOf RID25214 RID25212
BINARY is RID2524 Class
BINARY SubClassOf RID2524 RID34881,
BINARY SubClassOf RID2524 Constitutional_Part_Of_some_RID30760,
BINARY SubClassOf RID2524 Constitutional_Part_Of_some_RID7741,
BINARY SubClassOf RID2524 Has_Part_some_RID2525,
BINARY SubClassOf RID2524 Regional_Part_Of_some_RID7741
BINARY is RID2525 Class
BINARY is RID2527 Class
BINARY is RID25281 Class
BINARY is RID25312 Class
BINARY is RID25525 Class
BINARY is RID25535 Class
BINARY SubClassOf RID25535 RID25525,
BINARY SubClassOf RID25535 Branch_Of_some_RID7288,
BINARY SubClassOf RID25535 Regional_Part_Of_some_RID7288
BINARY is RID25536 Class
BINARY SubClassOf RID25536 RID25535
BINARY is RID25537 Class
BINARY SubClassOf RID25537 RID25535
BINARY is RID2555 Class
BINARY is RID2557 Class
BINARY SubClassOf RID2557 RID6099,
BINARY SubClassOf RID2557 Part_Of_some_RID2555
BINARY is RID25606 Class
BINARY is RID25607 Class
BINARY is RID25621 Class
BINARY is RID25640 Class
BINARY is RID25694 Class
BINARY SubClassOf RID25694 RID15783
BINARY is RID25695 Class
BINARY SubClassOf RID25695 RID25694
BINARY is RID25698 Class
BINARY SubClassOf RID25698 RID25694
BINARY is RID25701 Class
BINARY SubClassOf RID25701 RID25694
BINARY is RID25704 Class
BINARY SubClassOf RID25704 RID25694
BINARY is RID25707 Class
BINARY SubClassOf RID25707 RID25694
BINARY is RID25750 Class
BINARY SubClassOf RID25750 RID15773
BINARY is RID25751 Class
BINARY SubClassOf RID25751 RID25750
BINARY is RID25752 Class
BINARY SubClassOf RID25752 RID25750
BINARY is RID25753 Class
BINARY SubClassOf RID25753 RID25750
BINARY is RID25754 Class
BINARY SubClassOf RID25754 RID25750
BINARY is RID25755 Class
BINARY SubClassOf RID25755 RID25750
BINARY is RID25756 Class
BINARY is RID25757 Class
BINARY is RID25758 Class
BINARY SubClassOf RID25758 RID25757,
BINARY SubClassOf RID25758 Has_Constitutional_Part_some_RID16860,
BINARY SubClassOf RID25758 Has_Constitutional_Part_some_RID18194,
BINARY SubClassOf RID25758 Has_Part_some_RID16860,
BINARY SubClassOf RID25758 Has_Part_some_RID18194,
BINARY SubClassOf RID25758 Part_Of_some_RID25756,
BINARY SubClassOf RID25758 Regional_Part_Of_some_RID25756,
BINARY SubClassOf RID25758 Regional_Part_Of_some_RID7365
BINARY is RID25784 Class
BINARY is RID25800 Class
BINARY is RID25861 Class
BINARY is RID25874 Class
BINARY is RID25879 Class
BINARY is RID25896 Class
BINARY is RID25970 Class
BINARY SubClassOf RID25970 RID13541,
BINARY SubClassOf RID25970 Part_Of_some_RID25979,
BINARY SubClassOf RID25970 Regional_Part_Of_some_RID25979
BINARY is RID25971 Class
BINARY SubClassOf RID25971 RID25970
BINARY is RID25972 Class
BINARY SubClassOf RID25972 RID25970
BINARY is RID25979 Class
BINARY is RID26079 Class
BINARY is RID26127 Class
BINARY is RID26139 Class
BINARY is RID26142 Class
BINARY is RID26190 Class
BINARY is RID26191 Class
BINARY SubClassOf RID26191 RID26190,
BINARY SubClassOf RID26191 Part_Of_some_RID20305,
BINARY SubClassOf RID26191 Part_Of_some_RID25874,
BINARY SubClassOf RID26191 Regional_Part_Of_some_RID20305,
BINARY SubClassOf RID26191 Regional_Part_Of_some_RID25874
BINARY is RID26334 Class
BINARY is RID26335 Class
BINARY SubClassOf RID26335 RID26334,
BINARY SubClassOf RID26335 Part_Of_some_RID20280,
BINARY SubClassOf RID26335 Part_Of_some_RID25896,
BINARY SubClassOf RID26335 Regional_Part_Of_some_RID20280,
BINARY SubClassOf RID26335 Regional_Part_Of_some_RID25896
BINARY is RID2638 Class
BINARY is RID26409 Class
BINARY is RID26411 Class
BINARY SubClassOf RID26411 RID26409,
BINARY SubClassOf RID26411 Has_Regional_Part_some_RID37834,
BINARY SubClassOf RID26411 Has_Regional_Part_some_RID37843,
BINARY SubClassOf RID26411 Part_Of_some_RID26645,
BINARY SubClassOf RID26411 Receives_Input_From_some_RID14036,
BINARY SubClassOf RID26411 Receives_Input_From_some_RID26681,
BINARY SubClassOf RID26411 Regional_Part_Of_some_RID26645
BINARY is RID26489 Class
BINARY is RID26499 Class
BINARY SubClassOf RID26499 RID26489
BINARY is RID26500 Class
BINARY SubClassOf RID26500 RID26499
BINARY is RID26501 Class
BINARY SubClassOf RID26501 RID26499
BINARY is RID26502 Class
BINARY SubClassOf RID26502 RID13874
BINARY is RID26503 Class
BINARY SubClassOf RID26503 RID26502
BINARY is RID26506 Class
BINARY is RID26507 Class
BINARY SubClassOf RID26507 RID26506,
BINARY SubClassOf RID26507 Has_Constitutional_Part_some_RID25800,
BINARY SubClassOf RID26507 Has_Constitutional_Part_some_RID27651,
BINARY SubClassOf RID26507 Has_Part_some_RID13942,
BINARY SubClassOf RID26507 Has_Part_some_RID13949,
BINARY SubClassOf RID26507 Has_Part_some_RID25800,
BINARY SubClassOf RID26507 Has_Part_some_RID26587,
BINARY SubClassOf RID26507 Has_Part_some_RID26590,
BINARY SubClassOf RID26507 Has_Part_some_RID27651,
BINARY SubClassOf RID26507 Has_Regional_Part_some_RID13942,
BINARY SubClassOf RID26507 Has_Regional_Part_some_RID13949,
BINARY SubClassOf RID26507 Has_Regional_Part_some_RID26587,
BINARY SubClassOf RID26507 Has_Regional_Part_some_RID26590,
BINARY SubClassOf RID26507 Part_Of_some_RID6472,
BINARY SubClassOf RID26507 Regional_Part_Of_some_RID6472
BINARY is RID26508 Class
BINARY SubClassOf RID26508 RID26507
BINARY is RID26509 Class
BINARY SubClassOf RID26509 RID26507
BINARY is RID26547 Class
BINARY is RID26548 Class
BINARY is RID26551 Class
BINARY SubClassOf RID26551 RID6503
BINARY is RID26552 Class
BINARY SubClassOf RID26552 RID6503
BINARY is RID26555 Class
BINARY SubClassOf RID26555 RID26547,
BINARY SubClassOf RID26555 Has_Constitutional_Part_some_RID26794,
BINARY SubClassOf RID26555 Has_Part_some_RID26794,
BINARY SubClassOf RID26555 Part_Of_some_RID20418,
BINARY SubClassOf RID26555 Part_Of_some_RID6502,
BINARY SubClassOf RID26555 Regional_Part_Of_some_RID20418,
BINARY SubClassOf RID26555 Regional_Part_Of_some_RID6502
BINARY is RID26556 Class
BINARY SubClassOf RID26556 RID26555
BINARY is RID26557 Class
BINARY SubClassOf RID26557 RID26555
BINARY is RID26558 Class
BINARY is RID26563 Class
BINARY is RID26587 Class
BINARY is RID26590 Class
BINARY is RID26601 Class
BINARY is RID26602 Class
BINARY SubClassOf RID26602 RID26601,
BINARY SubClassOf RID26602 Has_Part_some_RID14084,
BINARY SubClassOf RID26602 Has_Part_some_RID14093,
BINARY SubClassOf RID26602 Has_Regional_Part_some_RID14084,
BINARY SubClassOf RID26602 Has_Regional_Part_some_RID14093
BINARY is RID26645 Class
BINARY is RID26681 Class
BINARY is RID26687 Class
BINARY is RID26702 Class
BINARY is RID26737 Class
BINARY is RID26794 Class
BINARY is RID2682 Class
BINARY SubClassOf RID2682 RID49283
BINARY is RID2683 Class
